symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,66000000000,10000000000,66000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,28.480376464148,9.65549263055434,30.7351473441228,9.41991184192762,29.0015238182382,14.5454572566782,9.8477443671442,14.8763529946716,9.74046838382737,14.6242081750123,0.184790420578574,0.308546707427426,0.177902336084555,0.312137226140884,0.183179303295255,0.000854544344747604,0.229457407356028,0.0003662109375,0.234802874344533,0.00091552734375,2006.14661
10000000000,66000000000,10000000000,66000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,19.0885167670522,0.66225014615197,20.1711287460002,0.663745670132871,19.2779515741541,12.8077218376766,-1.78977937186281,13.047302013582,-1.77998298970414,12.8506088499709,0.224244807723605,0.776722901606467,0.218031577818711,0.776321659448894,0.223202065472094,0.00531038271378868,0.833125248545719,0.004150390625,0.833339498751503,0.0045166015625,2330.729472
10000000000,66000000000,10000000000,66000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,12.4814157391562,0.555608994630208,12.7373160809063,0.706643430167974,12.5750576065215,10.9626384919509,-2.55230732180919,11.050779261117,-1.50799674426399,10.9950998324185,0.274646867763404,0.803268530016894,0.27112625303864,0.767123616408155,0.27357010830808,0.019837636574498,0.84905991917062,0.0166015625,0.823886283975622,0.0186767578125,2337.881809
10000000000,66000000000,10000000000,66000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,8.03590597044398,0.544625334706837,7.94187792733626,0.543638810012961,8.07224080821647,9.05034846349453,-2.63902160154582,8.99923207344875,-2.64689546838689,9.06994109140607,0.336933347627944,0.806951981086979,0.336985549542231,0.807000512922454,0.336178321614431,0.0457181224439968,0.852138206569991,0.04791259765625,0.851769645516004,0.04656982421875,2402.398756
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,150.415420570549,0.491620917629034,154.352074415024,0.498015856929866,152.787698964978,21.7729236235532,-3.08369646905197,21.8851247055893,-3.02756828992282,21.840883903216,0.0813031951581803,0.818832630246091,0.0802839034093775,0.817080049025688,0.0806799771265051,0,0.863363883169652,0,0.863046270737107,0,2354.537584
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,150.416488665758,0.545786242845499,154.352409219335,0.552264590252031,152.788805701171,21.7729544625594,-2.62977415407758,21.8851341258389,-2.57852801699633,21.8409153617486,0.0813029087585904,0.804357805781491,0.0802838180940429,0.80267157210209,0.080679687122727,0,0.854362917479001,0,0.854637550447767,0,2489.616814
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,150.417603255232,0.598084030741408,154.352358010216,0.755120569335252,152.789890897046,21.7729866437563,-2.23237793397081,21.8851326849905,-1.21983699474888,21.840946207785,0.0813026101595367,0.791086281745678,0.080283832892094,0.754873436339019,0.0806794032768006,0,0.846099885210357,0,0.825118889273546,0,2496.761065
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,150.897339961516,36.8276898338389,149.610150452892,36.2572927029078,147.877387829188,21.7868158404188,15.6617447682713,21.7496105967907,15.5939537261984,21.6990177040128,0.0811921065727735,0.169656538287757,0.0815318622439253,0.171265234319697,0.0820161206593402,0,0.0421296861643668,0,0.0421881677758105,0,540.898221
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,150.418536928459,1.04170250503197,154.35156352521,1.31184592757905,152.790686472337,21.7730136012309,0.177437085315229,21.8851103308557,1.17882831433367,21.8409688213923,0.0813023605875822,0.699881062985296,0.0802840402380828,0.657710122168555,0.0806791961558638,0,0.791474591403531,0,0.759044157169277,0,2676.583166
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,150.418849218108,0.887157176795681,154.349426956052,1.42098921822981,152.790691278212,21.7730226177746,-0.519994298099638,21.8850502144179,1.52590782726158,21.8409689579952,0.0813022785598658,0.72795632036602,0.080284595045837,0.642724140136985,0.0806791975722277,0,0.811619156941522,0,0.749202849698449,0,2478.426847
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,150.417738947178,9.64263377867415,154.344958050139,9.7097991931999,152.789013700969,21.7729905615316,9.84195672836182,21.8849244705577,9.87210248426338,21.840921274034,0.0813025795983934,0.306539963506795,0.0802857534697948,0.305569004092532,0.0806796419350957,0,0.249355452913899,0,0.245082766223,0,2330.693611
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,150.413803737387,11.4282409785173,154.336535177804,11.4643124725191,152.784116543274,21.7728769404743,10.5797938944057,21.8846874620517,10.5934801472716,21.8407820727527,0.0813036408954516,0.283665096318512,0.0802879350148964,0.283247016278617,0.0806809333006626,0,0.200852715296947,0,0.19796477994297,0,1984.715935
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,150.404650637779,13.3484163088217,154.321522145758,13.3851494586088,152.773405598695,21.7726126521239,11.2542974291867,21.884264983077,11.2662322488318,21.840477599533,0.081306106135742,0.264002805386436,0.0802918218025405,0.263658673916945,0.0806837535624113,0,0.160357848898121,0,0.157952754470834,0,2121.130923
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,150.386268815679,15.403463333456,154.295657514789,15.4392984554508,152.752568946605,21.7720818432864,11.8761837911592,21.8835370348439,11.8862756258984,21.8398852280954,0.0813110545068492,0.246912251258681,0.0802985170168946,0.246636648296202,0.0806892364488362,0,0.127096486193483,0,0.125593302176428,0,1856.881509
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,150.352023389237,17.548230628754,154.252083547928,17.5812139197923,152.714520008346,21.7710927707151,12.4423333351368,21.8823103894357,12.4504885825005,21.8388033148805,0.0813202724404302,0.23219840295736,0.0803097975044047,0.231986414154238,0.0806992464861304,0,0.102890668415826,0,0.10136015378028,0,1879.066767
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,150.291048836814,19.7279796500591,154.179806393518,19.7558450221747,152.647713497055,21.7693311527392,12.9508261126546,21.8802749598368,12.9569561061168,21.8369030340672,0.0813366891504674,0.21965057847822,0.080328516019191,0.219497834112332,0.0807168253957259,0,0.0846155948509115,0,0.0833583864002842,0,1822.221893
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,150.185697143077,21.8829443060483,154.061263676911,21.9032393032694,152.533475182704,21.7662857482787,13.4010575503996,21.8769345581039,13.405083480594,21.8336516494011,0.0813650729709473,0.209052717393738,0.0803592410353948,0.20895542134731,0.0807469047133262,0,0.0721710532309346,0,0.0704401140597812,0,1781.580596
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,150.007512907808,23.9534321630909,153.868504042985,23.9636671005436,152.341796262971,21.7611301060699,13.7936775001356,21.8714973146115,13.7955327781028,21.8281907205622,0.0814131417494337,0.200192846965946,0.0804092730151378,0.200147803944618,0.0807974412964828,0,0.0625415653156231,0,0.0613025772773238,0,1816.637249
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,149.348023132325,35.541382292243,147.053679201605,36.3195797336897,146.252992880421,21.7419947837366,15.5073431458407,21.6747589478641,15.6014081450776,21.651047621262,0.0816101657004811,0.176446528175539,0.0822344021514269,0.175476808163584,0.0824680778948013,0,0.0474416900720479,0,0.0457903412906771,0,554.113035
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,149.710950584886,25.8840939053578,153.55724048857,25.8818926009214,152.024776365281,21.7525356790922,14.1303296673759,21.8627029899528,14.1299603073251,21.8191437322008,0.081493328219679,0.19287220722023,0.0804902554519573,0.192876840619916,0.0808812219904212,0,0.0562828536809788,0,0.0553536126522543,0,1846.942852
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,149.223725906232,27.6260652419636,153.057728968023,27.6093088299041,151.551283266024,21.738378795104,14.4131903311081,21.8485526508926,14.4105553466839,21.8055961812359,0.0816255752588306,0.18691453338081,0.080620721099447,0.186966869118216,0.0810073862141965,0,0.0515091056510609,0,0.0509716034873869,0,1779.783202
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,148.432391083265,28.997116963534,152.261115464868,29.1030831182198,150.725119298704,21.7152868351528,14.623548203448,21.8258900711014,14.6393899964924,21.7818563628095,0.0818417357317591,0.182597762137306,0.0808300966904589,0.18227478745259,0.0812279421515326,0,0.048056337514918,0,0.0476281578252116,0,1768.068568
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,147.161744816403,30.3723820650076,150.999843939206,30.3220168296002,149.400576159519,21.67794928382,14.8247885438515,21.7897649844299,14.8175808445461,21.7435227232822,0.0821924339123932,0.17855849468466,0.0811649520725128,0.17870209975076,0.0815853155338671,0,0.045131961336285,0,0.0451592919547769,0,2065.197385
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,145.173990672919,31.2871749817142,149.041543269924,31.2193573011367,147.303732747315,21.6188881526878,14.9536635108991,21.7330733886981,14.9442395819331,21.6821375221277,0.0827501401289116,0.176023472782686,0.0816955720659562,0.176210670403564,0.0821608054228727,0,0.0437016589685425,0,0.044075177421265,0,1737.989572
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,142.056228669557,31.817241325566,146.332361401273,31.733426212568,144.095956429082,21.5246028077288,15.0266252197865,21.653403809703,15.0151696478498,21.5865179396336,0.0836483036183673,0.17461641807343,0.0824329905181744,0.174844611169677,0.0830659068293465,0,0.0428999608261135,0,0.0437016589685425,0,1763.987289
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,137.302012939602,31.8740883198055,142.444092769096,31.6124507067271,139.162771187925,21.3767690433183,15.0343777169017,21.5364444353001,14.998581651579,21.4352306839145,0.0850759987862172,0.17449731486518,0.0835437757080983,0.175201790372453,0.084516969706028,0,0.0438929732979857,0,0.044603569378775,0,1740.140782
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,130.299451489361,31.1827243549267,136.321909656485,31.2383142980899,131.952897318918,21.1494258750349,14.9391405570929,21.3456566125086,14.9468759016077,21.2041893056065,0.0873185807688719,0.176409797069262,0.0853873335444314,0.176273339520658,0.0867823142416264,0,0.0461067533958293,0,0.0461796350451411,0,1772.868107
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,120.452937037507,29.923568697242,127.13088505751,29.8244812704969,121.796083104255,20.8081739398676,14.7601338642161,21.0425107046448,14.7457289883626,20.8563332184726,0.0907949848342911,0.180041551208928,0.0883983673464032,0.180354976494627,0.0903062977334884,0,0.0501061339018102,0,0.0502792278189255,0,1815.088933
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,107.461368761277,27.9528123696307,114.339965578053,27.8799133988157,108.349580399451,20.3125236798108,14.4642550936614,20.581980571343,14.4529142041324,20.3482723378638,0.0960887877704644,0.186175005365091,0.0931751643511845,0.18644432414943,0.0957064185629863,0,0.0567110333706852,0,0.0568294660508167,0,1719.517225
10000000000,7000000000,10000000000,7000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,146.980270257153,34.4219799861673,143.053244232203,34.8311370310207,143.911877433256,21.6725904159501,15.3683584775607,21.5549771139796,15.419676518409,21.5809663890431,0.0822617436562739,0.185210703745788,0.0833710333611167,0.185179971995741,0.0831278004474978,0,0.0561118573696422,0,0.0548873557604249,0,561.272291
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,91.7184459563818,24.9468713787078,97.9561460953508,24.9092536249337,91.672789422945,19.6245668759425,13.9701608790889,19.9103169027008,13.9636071463289,19.6224044627931,0.103944045681819,0.196812053426383,0.100600258580348,0.197005790215194,0.103969729966869,0,0.0684267584975448,0,0.0682445543742655,0,1799.110955
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,74.3678195987832,21.1969429266373,79.1879641146802,21.20214173883,73.9960164289411,18.7138504852932,13.2627323046519,18.9865917760215,13.2637973349359,18.6920834014318,0.115321083828626,0.212980857617256,0.111768850754987,0.213028968545728,0.115604078807923,0,0.087658403709676,0,0.0876037424726922,0,1685.645826
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,56.9541172494073,17.0490248909366,60.1368247185438,17.0932333868404,56.3701954024375,17.5552512497465,12.316995448185,17.7914049320878,12.3282422241879,17.5104954026729,0.131568215341067,0.236421337811358,0.128029341140138,0.236233976382657,0.132227890719262,0,0.116993267557645,0,0.117476108484335,0,1881.764634
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,41.2511648992684,12.9661018741608,43.519530655293,13.035244396364,40.6412063773852,16.1543621718124,11.1280942951523,16.3868420298342,11.1511917812017,16.0896659089165,0.154199103457441,0.269023252047344,0.150113528159253,0.268496576862874,0.155303959524941,0,0.165359352082138,0,0.164666976413676,0.00018310546875,1906.744763
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,28.4788641563049,9.35891918932442,30.0117837615704,9.43542713114167,28.1913635905651,14.5452266402078,9.71225697326246,14.7729180864661,9.74761564967205,14.5011608280795,0.18481547111801,0.312626815383517,0.179973122049342,0.311656488145316,0.185696145838967,0.000732466581212232,0.234478486248144,0.000671427699444546,0.232893310375614,0.00128173828125,2022.055785
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,19.0160474230126,0.845826319265124,19.7887852857314,0.859757962519273,18.9339026525612,12.7912025178318,-0.727188051978996,12.9641913630367,-0.656237933341911,12.7724013989004,0.224671617119765,0.73725606683431,0.220058443568395,0.734248130259504,0.225130162599445,0.00494414942318257,0.806854519117768,0.00439479948727339,0.802725798516845,0.00531005859375,2482.033718
10000000000,67000000000,10000000000,67000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,12.4198400544546,0.549643426615796,12.590948210954,0.712419211076187,12.3779998174481,10.9411600293275,-2.59918961547962,11.0005843759622,-1.4726437787824,10.9265047195178,0.275191613237502,0.804610657983928,0.272677934912295,0.765567606193509,0.275638369748496,0.0187389367026796,0.848331906054698,0.0166025758408106,0.822276479055445,0.0189208984375,2394.942082
