symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,189000000000,10000000000,189000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,3.76323553838151,24.3732470469178,1.99801536432404,24.3413581499452,2.96919753669437,5.75561401370109,13.8691339051512,3.00598823537358,13.8634480645654,4.72639091581413,0.474242969686989,0.19857890063368,0.626546958486978,0.198704879743633,0.529889557322264,0.138253067203809,0.0604807977988193,0.263932124763474,0.0599285649697079,0.179443359375,5774.845477
10000000000,189000000000,10000000000,189000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,3.06894970428171,19.8457248373375,1.77099603311327,19.8175921658481,2.12971038572826,4.86989771021622,12.9766696553128,2.48217588406932,12.9705088664726,3.28320548775907,0.517079279384207,0.219103730906846,0.658206509749001,0.219254612752751,0.612129986173757,0.174449124092047,0.08637438156382,0.295916498809742,0.0858738196426957,0.258743819813221,5850.644219
10000000000,189000000000,10000000000,189000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,2.54120605777532,15.3103002198917,1.58833289148478,15.2905282812406,1.90956917028429,4.05039881943902,11.8498370686835,2.0094152944099,11.8442249036093,2.80935394434238,0.559576989727516,0.247721679560836,0.68795915610802,0.247877724182259,0.636463254823288,0.210706219862052,0.130071822562102,0.324665812122322,0.130155787787581,0.278093145333577,5766.27257
10000000000,189000000000,10000000000,189000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,2.08680683390796,11.2429165914798,1.31343128645189,11.2336377662417,1.68668227593944,3.1948225028709,10.5087898874867,1.18407357140843,10.5052041574283,2.27033281283968,0.605628412918178,0.285946983582943,0.747560086846026,0.286065294475657,0.66820221770057,0.247085393395593,0.198067508041285,0.380394311176219,0.197670287936135,0.306903497527925,7451.052369
10000000000,19000000000,10000000000,19000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,26.6373904628078,9.98088486756937,10.1749764556366,10.1929022341082,27.2553217714603,14.2549167683785,9.99169045903313,10.075334129637,10.0829785866791,14.3545131359706,0.191232255900756,0.398512654318974,0.302773127846138,0.398324543210716,0.189150163480111,0.00152597204419215,0.395161290322581,0.02752685546875,0.402775992802982,0.00189208984375,769.817644
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,107.388655735326,0.264025491080438,88.7507948956416,0.262085220106022,108.716853361643,20.3095840602122,-5.78354140928911,19.481722514989,-5.81557469733996,20.3629687393552,0.0961304991802687,0.889481604171006,0.105637252605705,0.890156509469022,0.0955527378957004,0,0.90074528574641,0,0.900225191219791,0,7367.919905
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,105.21874571228,0.389744361895764,85.8458661638368,0.30785010833048,106.585839866937,20.2209312037045,-4.09220158667072,19.337193869115,-5.11660689247028,20.2769951166868,0.097109762095855,0.848296169917826,0.10739446622753,0.874442693993143,0.0964968456961176,0,0.880741813929731,0,0.893482304339027,0,7127.177624
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,99.9515571851396,0.532779424973882,78.5330396914032,0.409885419208208,100.873498363216,19.9978956455364,-2.73452555220723,18.9505240753324,-3.87337530500394,20.0377708272469,0.0996183532809073,0.807735579625212,0.112238249934503,0.842204595300785,0.0991722289679651,0,0.859513636801696,0,0.876745553196206,0,7250.9252
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,96.5063265150661,0.467513717994555,74.4211607985373,0.463970097425615,97.1834275921308,19.8455578464454,-3.30205641343482,18.7169643973104,-3.33510008543239,19.8759221226246,0.101367965266006,0.825501280376527,0.115293021523001,0.826500231387352,0.101023648660911,0,0.868823283754698,0,0.867747541689287,0,7020.776165
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,92.4460285994557,0.688004241418716,69.6056358110332,0.518352764671001,92.8762448953908,19.6588825898477,-1.62408884411195,18.4264440487697,-2.85374580782113,19.6790464800767,0.103553339253,0.76969672209341,0.119173300646281,0.81155907974891,0.103321624127894,0,0.836204182595008,0,0.860657264929808,0,8275.16127
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,82.4615765726084,0.626717507833521,58.8250336327876,0.622417757716702,82.3983925544093,19.162516337668,-2.02928172781628,17.6956218415286,-2.05918025323701,19.1591873946945,0.109591654101362,0.784059568600244,0.129510926334883,0.785098328029493,0.109639363940614,0,0.843377557904205,0,0.844325227280028,0,7218.32787
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,70.2650407540584,9.27794123757164,47.2739770727873,0.976713017338661,69.8086015503407,18.4673930248911,9.67451617559848,16.7462214023627,-0.102330240958258,18.4390893803428,0.118632346422762,0.31193140961075,0.144255036760613,0.711267699405959,0.119020536551204,0,0.260435606669022,6.1038881767686e-05,0.798907770888882,0,6001.808763
10000000000,19000000000,10000000000,19000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,18.0268192327035,0.720545308228684,6.82410045858031,1.58608205946516,18.4464569122573,12.5591910378571,-1.42338705349595,8.34045411519073,2.00325652748915,12.6591296175673,0.231127716606312,0.801086183205422,0.363851300388117,0.685191402810755,0.228627238105804,0.00659219923091009,0.876200880377856,0.06158447265625,0.808379385683074,0.00738525390625,719.355273
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,63.6134159902107,11.1217412331324,41.5703235587226,11.1427397669202,63.0293452433339,18.0354871747349,10.4617278623359,16.1878340480982,10.4699198790787,17.9954279564403,0.124613330512731,0.287229492087819,0.153675671573697,0.286975587453101,0.125187062898465,0,0.20742073307848,6.1038881767686e-05,0.205563283230161,0,5885.121389
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,56.8153696312425,13.2046269261336,36.1064297976783,13.2240931406364,56.1516541712107,17.5446583646994,11.2072613547779,15.5758454752894,11.2136589942016,17.4936255466421,0.13176811630047,0.265335924732138,0.164681389379133,0.265149442816241,0.132537901588997,0,0.161759131356613,0.000122077763535372,0.159718719783097,0,5003.196707
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,43.5311185744015,17.9993583402454,26.303321531907,18.0108038787149,42.8421349511868,16.387998269196,12.552570232001,14.2001059380897,12.5553309717815,16.3187110488663,0.15024525425059,0.22942500647767,0.192243787150339,0.229351900101226,0.151428125756345,6.1038881767686e-05,0.09531626457644,0.00122077763535372,0.0944100536154274,0,4982.382344
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,37.387996940088,20.6204749702484,22.1463933668228,20.625158284777,36.7422386828523,15.7273219847411,13.1429866456448,13.4530300963707,13.1439729016458,15.6516561408165,0.16190020325008,0.215068861924284,0.208997181900105,0.2150417911745,0.163285174360033,6.1038881767686e-05,0.0732532365318513,0.00244155527070744,0.0733397367736298,0.00018310546875,4801.325587
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-5,0,-5,0,31.7487822655919,23.2993484457403,18.499568761991,23.2955650464183,31.6440316594723,15.0172707244765,13.6734377637468,12.6716160481001,13.6727324895747,15.0029181034767,0.175392445167141,0.202867789291131,0.227979642224418,0.202879956049619,0.175731762331226,0.000244155527070744,0.0580005782389412,0.00537142159555637,0.05815458847188,0.0003662109375,4523.868623
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-4,0,-4,0,26.6856031856259,25.9477627771885,15.3390732277224,25.9342000946765,26.68645427219,14.2627702378672,14.1409991881619,11.8579912074432,14.1387285731031,14.2629087456243,0.190903919344686,0.192641467038564,0.249425736198893,0.192686394728072,0.190962776148536,0.000793505462979918,0.0479681326094638,0.0104376487822743,0.0480161649389157,0.00079345703125,4953.39822
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-3,0,-3,0,22.2267009488174,28.4660201042833,12.652671260586,28.1840854701423,22.3193340519732,13.4687500628652,14.5432675174226,11.0218222442572,14.5000394720252,13.4868123229655,0.208615697249715,0.184226365794464,0.273367543129976,0.185109797635766,0.208269236566982,0.00299090520661661,0.0407851199845803,0.0168467313678813,0.0414404574512512,0.00189208984375,5007.15622
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,18.3743743865122,30.4555299279615,10.3983929983269,30.7112323524371,18.5354674880705,12.6421256108353,14.8366616065199,10.1696622719445,14.8729724376723,12.6800354396305,0.228683015462106,0.178306021382607,0.29986248421913,0.177582128802286,0.22780436904728,0.00549349935909174,0.0367856339747502,0.0287493133125801,0.0360530821642772,0.0047607421875,4357.021123
10000000000,19000000000,10000000000,19000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,11.7137470745094,0.80077079466826,4.63399991118296,0.719800950361463,11.8728508735711,10.686958424228,-0.96491774621784,6.659560211301,-1.42787584278736,10.7455501297329,0.284013689344828,0.808868448602843,0.432299496531275,0.823064616412738,0.282230108427315,0.0222181529634377,0.889117373003888,0.1041259765625,0.89753887675106,0.02008056640625,719.803428
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,12.3781280667531,34.1034342628794,6.97464201245806,34.0540427873695,12.569716591893,10.9265497168338,15.3279811524817,8.4352192147912,15.3216867736548,10.9932548580334,0.276119320002031,0.168791136387557,0.360712074203492,0.168905832126517,0.274210662620493,0.0173960813037905,0.0312345401394198,0.0601232985411707,0.0305566174415579,0.0179443359375,4958.265032
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,10.0685916122847,34.901319123301,5.69386223712061,34.849945394247,10.2892129595868,10.0296872598658,15.4284184177706,7.55406955192019,15.4220210194634,10.1238215606653,0.304297161221578,0.16690831386181,0.395287377196101,0.167023310541626,0.301289364853247,0.0311908685832876,0.0303928812361464,0.0817310626869316,0.0295479149734493,0.029541015625,4497.315322
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,8.30547771474761,34.5385942276849,4.70458246085861,34.8450153560803,8.40034118936607,9.19364617270507,15.383046571578,6.72521085150794,15.4214066024807,9.24296925782089,0.332643102534205,0.167762659166903,0.430390288840481,0.167039233331568,0.331062853710128,0.0466947445522798,0.0312698769636031,0.104864798876885,0.0299334063625354,0.045166015625,4464.023346
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,6.77490611524523,33.9034047372972,1.97029293400073,33.8663784959334,6.86511066843639,8.30903281256636,15.3024331426123,2.9453079984809,15.2976875781017,8.36647542636699,0.365130123322305,0.169289618886915,0.642591836267154,0.169373788698911,0.363169397297452,0.0657388756637978,0.0326640752995599,0.287676249771104,0.0316809673263923,0.06329345703125,4759.84686
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,4.19288200024826,28.5801261639787,1.62692893302675,28.5792820569872,3.0072602165889,6.22512640280469,14.5606414160676,2.11368582642814,14.5605131463672,4.78171008991486,0.453907631820507,0.183916599514512,0.692006249424433,0.183911528218972,0.53245911783552,0.12371826171875,0.0453628449355906,0.329060611609595,0.0443989707379911,0.1881103515625,4836.049896
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,3.3096259849434,24.4387612825347,2.25824968296469,24.4550637806574,2.58245883685789,5.19778917687199,13.8807918922217,3.5377195793393,13.8836879983166,4.12033407803293,0.501894739645435,0.198340335839753,0.590273561220524,0.198267583305384,0.566734950269043,0.159677714704267,0.060422756914774,0.22791918452054,0.059291788069684,0.216552734375,4517.752591
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,2.63978873433355,19.8030040610589,1.56193000107509,19.8293117527096,2.23330765519755,4.21569171118107,12.9673107653327,1.93661566783268,12.9730764072131,3.48948554576632,0.553812542514456,0.219350024963455,0.698617250862098,0.219200177892013,0.60056829679741,0.20269775390625,0.0863921102508915,0.331196972471464,0.0861348384630458,0.24554443359375,4685.73153
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,1.88131217922283,15.2126167446037,1.43754352948181,15.2407637115757,1.89357597308981,2.74460867036046,11.8220392411192,1.57621004198208,11.8300672995718,2.77282734348194,0.643467039478706,0.248493712715615,0.722338628959487,0.24826430199957,0.642726610292948,0.288330078125,0.130203347360982,0.352316425563084,0.13071370518261,0.2857666015625,5773.428966
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,1.65977838467439,11.1355919887926,1.33210357024745,11.1602339990557,1.65350292538436,2.20050104462836,10.4671330988662,1.24537992280476,10.4767330064397,2.18404967606032,0.673975155473285,0.287241670672334,0.745440131378615,0.286933102346971,0.678074210133132,0.315632057620704,0.197905490057503,0.375389122871269,0.199032416613394,0.31927490234375,5763.431076
10000000000,19000000000,10000000000,19000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,7.45429937199466,0.631138217677885,1.85249522782581,0.822000729479187,7.49823984663328,8.72406830461624,-1.99875520943778,2.6775709787588,-0.851277970479726,8.74959328110521,0.350773347247838,0.863689799505121,0.649483987640483,0.835846374887158,0.350002369260614,0.0529817493743515,0.927384892201909,0.29620361328125,0.917140562248996,0.05255126953125,727.51781
10000000000,190000000000,10000000000,190000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,1.29816250810655,0.707292667809866,1.24103740525882,0.952508966302524,1.29328232287689,1.1332906223035,-1.50400844032951,0.93784871468659,-0.211309274661161,1.11693341495698,0.754554369285791,0.7654088820853,0.767089405750386,0.715742847992146,0.750333525299002,0.3939208984375,0.824568730123036,0.39779039248001,0.793199267564008,0.387841054751877,6072.736152
10000000000,191000000000,10000000000,191000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,109.26726733917,0.31533637120122,88.3306051269657,0.261326987563906,106.619644428725,20.3849008195872,-5.01225934418595,19.4611120567071,-5.82815737823896,20.278372298406,0.0953147313709998,0.871941204590481,0.105884560854724,0.890418782974618,0.0964820905080573,0,0.892838311565882,0,0.900469117496677,0,10068.035353
