symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.9259228381997,13.2826904293215,29.0470251448334,13.2990162411447,39.4053931113128,15.9023891741966,11.2328605095563,14.6310166067336,11.2381951639235,15.955556644194,0.158311502430811,0.264834160021434,0.182481272060434,0.264781144667952,0.157351259800307,0,0.175502853829014,0,0.17455666453011,0,930.052093
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,39.1396896373431,13.1702968668971,29.2139314981495,13.2170305923865,39.6432417832948,15.9261737754774,11.1959556434692,14.6559000658181,11.2113389522571,15.9816916122773,0.15788989163676,0.265795495060013,0.181976926734181,0.26543640086074,0.156890529287822,0,0.17620486524433,0,0.174190397704728,0,937.389416
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,39.2747652342439,13.0177608035954,29.3183037028577,13.0597876970691,39.7967090566335,15.9411359771514,11.1453628728322,14.671388393047,11.1593611700484,15.9984716007275,0.157625247403832,0.267184960369422,0.181663668063207,0.266843768351543,0.156595414523422,0,0.177334187955926,0,0.175563898299911,0,870.210793
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,39.3596212834389,12.8220896524202,29.3829676055191,12.8591804742651,39.8956008849255,15.9505091101683,11.0795880915786,14.6809565631522,11.0921329153956,16.0092501055567,0.15745969962356,0.269037812041982,0.181470403454608,0.268720589432164,0.15640614502537,0,0.178677166315661,0,0.177425754662271,0,931.64058
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,31.8246769026075,12.8227897895297,23.4299432305587,12.8894382599644,31.9620383456691,15.0276400320937,11.0798252271705,13.6977123632701,11.1023399059516,15.0463446820291,0.174584408493122,0.272942243489815,0.202362366727903,0.272777566259606,0.174204271077595,0,0.184445868815432,0,0.186063547294204,0,862.688278
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,28.5604857891787,12.3671029291316,20.8790194720285,12.4298319815246,28.620425672427,14.5576559014074,10.9226797535678,13.1971009931651,10.944652581678,14.5667608874631,0.183965275278687,0.279777563835976,0.213828085674466,0.279748463043983,0.183764015194233,0,0.193602539449989,0,0.194121417452614,0,967.329179
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,24.5600674357809,11.69278328247,17.7912167909533,11.7471951586066,24.5576694507815,13.9022955493441,10.6791790041276,12.5020565171098,10.6993418383734,13.9018714941169,0.197830871167855,0.290434090030368,0.230720691662638,0.29059885017048,0.19782632861759,0,0.206269267161127,0,0.206879711870097,0,930.005203
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,20.0856510988311,10.7513142554206,14.3904269023998,10.7924006387971,20.0443348563155,13.0288591443694,10.3146155625064,11.5807367778695,10.3311805897567,13.0199164936057,0.217802926054702,0.306632680502242,0.254931071379938,0.307063323273231,0.218003814874906,0,0.229221988218417,6.10537883875694e-05,0.228031621035925,0,1018.327841
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,15.5613319271792,9.5230820431683,11.0117169817471,9.52712013800411,15.5111141114663,11.9204676642412,9.78777525876042,10.4185504082109,9.78961641751997,11.9064299285454,0.245749371160999,0.330608578208124,0.288556005561204,0.331621906027024,0.246111448443856,0,0.26163660226475,6.10537883875694e-05,0.262613313799103,0,1013.076148
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,18.2143883928329,17.1174873515353,14.000745272042,17.5564196639244,18.2964191981368,12.6041459297694,12.3344001563032,11.4615115417257,12.4443595355527,12.6236610204426,0.228176929862285,0.24383209385827,0.258235878530186,0.240657222809765,0.22767713765269,0,0.140606874656572,1.22077763535372e-05,0.136760485988156,0,3800.661011
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,40.3780695168644,13.6488755263688,30.8301720270631,13.4517256518421,39.8021723062392,16.061455514027,11.35096873149,14.8897594802186,11.2877800129008,15.9990677546232,0.155519991562274,0.261315170094322,0.177324760177625,0.263031539617817,0.156601493076978,0,0.161365162708346,0,0.162840395652705,0,1631.646729
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,22.7662059263845,18.3920170125658,17.4361992169445,18.7976436459665,22.8891189404202,13.5729065984092,12.6462935998263,12.4145182239689,12.7410341225879,13.5962907591272,0.205176362383109,0.232933931423655,0.232947023240572,0.230216423116332,0.204632075963779,0,0.125465535136455,0,0.121558092679651,0,3766.618085
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,26.9787120698976,19.2995739927176,20.5905315900531,19.6576861140309,27.1499680056482,14.3102121315325,12.8554772275628,13.1366755903408,12.9353239614876,14.3376932213928,0.189109743417067,0.225738956173144,0.215268069490049,0.223461686515507,0.188516637634677,0,0.117772757799621,0,0.113498992612492,0,3847.277686
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,30.5150549667295,19.9090878292363,23.2243275515153,20.2281828205041,30.7362127357081,14.8451415658741,12.9905136249831,13.659431480739,13.0595687009286,14.8765035342679,0.178191045778222,0.221114229893811,0.203236150269784,0.219170182742619,0.177551199385705,0,0.111056841076989,0,0.107149398620184,0,3876.021726
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,13.7842838690881,15.395636169636,10.6254884878462,15.8796445764304,13.8362323841447,11.393842082523,11.8739763927716,10.2634890509406,12.0084077767405,11.4101784752447,0.260113668285689,0.260214548861297,0.293324335703975,0.256354585238879,0.259645315015003,2.44158507703201e-05,0.164906282434825,9.76622108282976e-05,0.158068258135417,1.22077763535372e-05,3871.785165
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,0.0169215972261469,0.0945812272063978,0.000810547625049159,0.104853956630411,0.0200526263260991,-17.7155864639372,-10.2419505524437,-30.9122146238438,-9.794151769265,-16.97828739042,0.991665466026183,0.973601523009608,0.999597586653207,0.971343745436458,0.990135247044456,0.500170910955392,0.930760776651606,0.502533113593359,0.930154466084621,0.49656957296677,4854.940794
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,9.88942776645005,13.279004118665,7.62967185740667,13.7645158052537,9.92176968196079,9.95171162672712,11.2316550560532,8.82505859896936,11.3876093880926,9.965891413643,0.303069134761061,0.283900966738904,0.340439423061099,0.279401860855819,0.302609314724574,0.000366237761554801,0.195799499358935,0.000952206555575902,0.189999389462116,0.000354025514252579,3931.735374
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,6.75936082608591,10.8815345671309,5.20065214023632,11.3218196143312,6.77994338730501,8.29905630434525,10.3669014600936,7.16057805778636,10.5391623117703,8.31226067512537,0.359017801421942,0.317313270083159,0.401610257779451,0.31223675677008,0.358533609155069,0.00310081304783065,0.246718358874168,0.00678752365256668,0.238659258807009,0.00308856741744491,3944.442562
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,4.42115637017497,8.41522212390171,3.37337910668662,8.77335736577378,4.43492862334066,6.45535875571596,9.2506558387829,5.28065150762343,9.43165819866098,6.46886634598695,0.429508448608998,0.363072862448713,0.478194941414385,0.357718398654858,0.428956624325149,0.0136850843567644,0.314732279137921,0.026405420252701,0.305329995726235,0.0145638771897699,3908.011882
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,2.76973725904982,6.09560473744552,2.0778573483183,6.42977625614099,2.77955152261995,4.42438573267759,7.85016797912949,3.1761572851241,8.0819586057368,4.43974728664973,0.515055950073598,0.424364623513821,0.570010358046844,0.417322083339939,0.51438104776454,0.0434846302219401,0.406251907930887,0.074992370139779,0.396116979058551,0.0434352682658854,4064.805951
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,1.65238510540852,4.08388286270337,1.20074114711698,4.36790124361524,1.65967347500224,2.18111271593797,6.11073276800984,0.79449393335219,6.40272810594619,2.20022653128304,0.614025775788178,0.505040062760908,0.674091848242638,0.495914492412125,0.613179738568062,0.0999951168298459,0.515416081567861,0.15151071232375,0.508394895903291,0.0978087041445401,4128.882228
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,0.923245623671376,2.60565057022965,0.48921763155272,2.73866412415598,0.928537678470068,-0.346827422958593,4.15916174386477,-3.10497899248045,4.37538772681071,-0.322004686397313,0.721082620209732,0.600857670209826,0.840028229436425,0.59460829481677,0.720090280197316,0.187684644871451,0.63978264851334,0.38745513587421,0.632944624213932,0.184447292925594,4225.155515
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,0.467174394175312,1.46977804207506,0.23129559082837,1.58513515164101,0.472734217617695,-3.30520968920309,1.67251754897713,-6.35832646075727,2.00066296906824,-3.25382961300395,0.825581676860511,0.717497947739037,0.911866387777307,0.708618074444474,0.824020525153158,0.329040212906219,0.785395933817693,0.502539248480113,0.774528359484706,0.321479582494049,4225.804216
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,0.201712289350304,0.788375926843971,0.0942017854501837,0.823495595901884,0.207031187717117,-6.95267641527268,-1.03266645425628,-10.2594086574413,-0.843387191179355,-6.83964226363397,0.912221081415156,0.829810941353552,0.956518716322517,0.826786555134385,0.910210034902217,0.500170910955392,0.901642346907626,0.502539248480113,0.896208559741132,0.496575718732833,4523.382614
10000000000,2000000000,10000000000,2000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,0.0679318488159721,0.331692277052165,0.0179358861457539,0.363575845379444,0.0730385977487026,-11.6792656559993,-4.79264640246195,-17.4627716157491,-4.39404977394178,-11.3644757331394,0.967700818927255,0.930111847013065,0.991182471352009,0.926308154709981,0.965418621332002,0.500170910955392,0.935588253251114,0.502533113593359,0.933390316869162,0.496575718732833,4654.266501
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,39.3796906288608,12.416836181951,30.4529632824537,12.626440058423,41.2310292130775,15.9527229995074,10.9401095141566,14.8362955886059,11.0128092134603,16.1522417583899,0.157424282954726,0.273049503163538,0.178366819378867,0.270906107692886,0.153940695873517,0,0.183546059933407,0,0.178967813540511,0,1179.55359
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,39.4030111539151,12.0113552895656,30.4708496802826,12.211163260709,41.2495798033686,15.9552941161137,10.7959201336225,14.8388456470226,10.8675703770762,16.1541952888575,0.157378926236103,0.277254321835231,0.178316203162859,0.275125336876974,0.153907041362391,0,0.189345172031077,0,0.184489456159822,0,1202.837724
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,39.418201976734,11.5366084520849,30.4826093534509,11.7251433146019,41.26070474109,15.9569681047128,10.6207815309783,14.8405214046614,10.6911815973342,16.155366415371,0.157349408245617,0.282442615352338,0.178282963991391,0.280327023016827,0.153886893404974,0,0.196309655937847,0,0.191204217536071,0,1190.215654
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,39.4281424039022,10.9896658842632,30.4901163900779,11.1655907006101,41.2672451736407,15.9580631644074,10.4098448889059,14.841590822031,10.4788170378268,16.1560547818638,0.157330106012388,0.288803587330143,0.178261763994233,0.286699722668568,0.153875072897277,0,0.205216426193119,0,0.199722530521643,0,1191.001453
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,39.4346790883005,10.3546939420479,30.4949153912159,10.5059031340819,41.270977442525,15.9587831097294,10.1513726679837,14.8422743273622,10.2143339222878,16.1564475462658,0.157317420349489,0.296763476972432,0.178248223499814,0.294803827959084,0.153868347207458,0,0.219145394006659,0,0.214261931187569,0,1171.542872
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,39.4389989085726,9.66924623520249,30.4979877426732,9.80712133868582,41.2730075010366,15.9592588258761,9.85392620034256,14.8427118554079,9.91541548645162,16.1566611640625,0.157309041085091,0.306142552995987,0.17823956337497,0.304185213201153,0.153864706061068,0,0.236015538290788,0,0.231132075471698,0,1219.256509
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,39.4418670326346,8.92556842819476,30.4999573157671,8.97698977476936,41.274020518795,15.9595746465607,9.50635883873007,14.842992315586,9.5313073050106,16.1567677573665,0.15730348026979,0.317400363230496,0.17823401842676,0.316587686689764,0.153862905174483,0,0.258823529411765,0,0.25677025527192,0,1192.227467
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,39.4437787096184,8.1510528205496,30.5012211108662,8.06482085574427,41.2744383486637,15.9597851362531,9.11213707466948,14.8431722659581,9.06594724827792,16.156811722138,0.157299775500792,0.330554488979394,0.178230466052133,0.332135347623704,0.153862179092768,0,0.285738068812431,0,0.289123196448391,0,1231.14744
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,39.4450560384468,0.910225044459333,30.5020321269247,1.47395511657846,41.2745186159422,15.9599257738639,-0.4085121923519,14.8432877417009,1.68484259018905,16.1568201679469,0.15729730118849,0.723576955172339,0.178228191170945,0.635838821588425,0.153862060765499,0,0.808623990676767,0,0.748189461416798,0,1193.702326
10000000000,22000000000,10000000000,22000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,39.4459097036651,1.10154924580685,30.5025518985542,1.10595642182753,41.27441692775,15.9600197623429,0.420039174687194,14.8433617472708,0.437380147329664,16.1568094682037,0.15729564831952,0.689876983444987,0.178226737397836,0.689118921782225,0.153862268399232,0,0.787791342952275,0,0.785183129855716,0,1255.238853
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,1.25060667756889,0.379316400066712,0.750279107327612,0.374145433528279,1.25957631464269,0.971207432504399,-4.20998379800503,-1.24777146977348,-4.2695955100375,1.00224485469831,0.666587986834103,0.906849111470425,0.756214263495359,0.907231192495382,0.665240250804601,0.145683233606057,0.940391893541692,0.231638073142438,0.939321795928334,0.136943647353318,907.182207
10000000000,20000000000,10000000000,20000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,11.4356978326501,8.04694408117873,7.98064412217453,8.05166003970009,11.3906758129616,10.5826267140208,9.05630983392334,9.02037944911736,9.05885429654372,10.5654949169394,0.283589290403493,0.365031471528871,0.333707135477187,0.366235221872532,0.284094212483188,6.10575161802418e-05,0.312028812990263,0.000671591672263264,0.314409547355248,0.000122107576775139,776.286637
