symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-6,0,-6,0,122.702509349081,38.8465234419652,97.0182930071456,38.3530544432343,134.064173541855,20.8885344443292,15.8935215782084,19.8685362914287,15.8379995694258,21.273127352575,0.090042274710732,0.158567201050474,0.101142398674956,0.159522129252427,0.0861920381150968,0,0.0250071216375697,0,0.0251495543889635,0,2655.355128
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,123.197340036794,37.3612822192399,97.5251711691735,36.9047635715836,134.670757196074,20.9060133104421,15.7242177256836,19.8911672122697,15.6708242738751,21.2927330198032,0.0898627650422615,0.161541861444374,0.100882354865859,0.162486665593706,0.0859995666924123,0,0.0265128392951614,0,0.0267773572620356,0,2700.384059
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,104.633148722183,38.134945658428,78.6515244355766,37.5135623448814,112.58396098771,20.1966929472672,15.813231318638,18.957071446013,15.7418830737292,20.5147652416824,0.0974238025824894,0.162417880431532,0.112173082322557,0.163536195849256,0.0939645336080475,0,0.0308672119806291,0,0.0301347006877467,0,2503.808522
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,95.6806553625762,35.3954158742246,70.1736349552449,35.0242445984611,102.214512994397,19.8082414134517,15.4894701938615,18.46173973324,15.4436877721241,20.0951256376249,0.101824671762619,0.169685466948662,0.118651459807591,0.17034493889058,0.0985578879318229,0,0.0369714727546494,0,0.036544174500468,0,2627.065074
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,84.1959492866888,31.5091519669941,59.9033582156571,31.2441689188952,89.1359682283352,19.2529119785646,14.9843671478901,17.7745116986255,14.947689771155,19.5005298631527,0.108456594248536,0.181257879388157,0.128246774967892,0.181764138142758,0.10544700261565,0,0.0479998372197127,0,0.0479794896837993,0,2792.29231
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,70.6695408197122,26.7165839856906,48.6082425679172,26.5622827614539,74.0375543547139,18.492322694651,14.2678092794253,16.8670991943181,14.2426539554921,18.6945206448666,0.118229899095875,0.198503378893703,0.142074686508587,0.19881598152332,0.115545060145805,0,0.0671468685142229,0,0.0680218125584992,0,2600.797766
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,4,0,4,0,56.2515585625748,21.4443272384417,37.4227323793957,21.3802075414843,58.2916150948798,17.5013455995227,13.3131242589729,15.7313549385271,13.3001191666714,17.6560608855116,0.132258015579064,0.223204119608104,0.161409343796406,0.223308136607017,0.129954428184294,0,0.09638627762178,0,0.0974850445611037,0,2650.462376
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,5,0,5,0,42.4118223764207,16.2685314509282,27.419970170234,16.2722188107583,43.498613850576,16.2748693388436,12.1134835124396,14.3806697799143,12.1144677552865,16.3847541772159,0.151856269607537,0.257324238219783,0.187647611765884,0.257150333464755,0.149976017353151,0,0.141130509095349,0,0.142086843283278,0,2819.158565
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,6,0,6,0,30.4093378968984,11.7021112638689,19.2575629167652,11.7370563221325,30.9164005538823,14.8300696434493,10.682642230735,12.8460132542766,10.6955918861888,14.9018892539563,0.178499283143314,0.302885585895727,0.222232699995866,0.30244023476769,0.177055379248557,0,0.213242176372441,0,0.212631750295039,0,3005.350182
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,7,0,7,0,20.8858287225476,0.700560747368165,13.0678463767565,0.714432856516596,21.0933541163357,13.1985171218381,-1.54554199988605,11.1620402034586,-1.46038580609257,13.2414564367477,0.21380945453909,0.775451115114421,0.266652282570113,0.773143071537137,0.21277686760404,0,0.848858503235258,0,0.847213461655849,0,3102.209262
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,8,0,8,0,13.8450357871025,0.697401668994041,8.62758153091651,0.613525358597132,13.9156476437555,11.4129408266166,-1.56517017622453,9.35889072079414,-2.12167482046675,11.4350342350254,0.259582467044451,0.781170609472897,0.322308365287347,0.80079105488503,0.258937281542204,0,0.856061530948602,0.000427376518712986,0.869839461208212,0,3078.629663
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-10,0,-10,0,130.016431840569,31.0779233748563,99.3495218957069,31.5779855303641,129.529613498768,21.1399824312774,14.924519915648,19.9716578147547,14.9938442139894,21.1236906964378,0.0875116093433411,0.176599553937513,0.0999422128922948,0.175233843473999,0.08768172965792,0,0.0333366151422664,0,0.0317416560007876,0,1614.408617
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-11,0,-11,0,130.143637532624,28.5198235401173,99.5308100527537,29.1167941505401,129.656356650112,21.1442294115816,14.551468340904,19.9795753868218,14.6414355610203,21.1279381374241,0.0874692070636576,0.18408194021183,0.0998521100362116,0.18224309914288,0.0876390779634007,0,0.0383184011026878,0,0.0371566407403761,0,1471.151412
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-12,0,-12,0,130.229214869286,25.6956564277683,99.6592659380865,26.3464661308191,129.741229653237,21.147084222756,14.0985971676009,19.9851768395673,14.2072237124465,21.1307800974254,0.0874407026958751,0.193566209686272,0.099788397269541,0.191244705615779,0.0876105162178153,0,0.0470020675396278,0,0.0454858718125431,0,1539.579538
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-13,0,-13,0,130.287298237043,23.0947946836032,99.7513644728121,23.5245530747861,129.798550943351,21.1490207822642,13.6351410565273,19.9891884499999,13.7152138134486,21.1326984407591,0.0874213621802575,0.203742223251316,0.0997427810734326,0.201943778282482,0.0875912153754512,0,0.0580486364083883,0,0.056197696170129,0,1456.645109
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-14,0,-14,0,130.327091078649,20.3722804577662,99.8181724926884,20.7275365387968,129.837619368305,21.1503470184485,13.0903964631927,19.9920961438197,13.165476893982,21.1340054390469,0.0874081120891478,0.216326908777002,0.0997097222755365,0.21454615040136,0.087578047561228,0,0.0739588461159791,0,0.0713990351481737,0,1530.472822
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-15,0,-15,0,130.354613049195,17.7385926441322,99.867181007634,17.9477203798916,129.864498399995,21.1512640478981,12.4891916052767,19.9942279103876,12.5400929473578,21.1349044240289,0.0873989459726488,0.231027002663962,0.0996854864433209,0.229743827580435,0.0875689762240132,0,0.0966230186078566,0,0.0951068228807719,0,1553.813199
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-16,0,-16,0,130.3738248233,15.2549822022798,99.9035086781115,15.4879633903097,129.883163504348,21.1519040676493,11.8341170529497,19.995807412068,11.8999431340148,21.1355285799331,0.0873925451943015,0.248047239787173,0.0996675289696704,0.246285357371143,0.0875626670391064,0,0.127754258147091,0,0.123560106330609,0,1628.916987
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-17,0,-17,0,130.387351325257,12.9683436416986,99.9306911934948,13.1543883187222,129.89623887736,21.1523546320509,11.1288451014676,19.996988913184,11.190706581245,21.1359657633511,0.0873880364043602,0.267579209309037,0.0996540956475578,0.265813001859066,0.0875582393063791,0,0.166899675100916,0,0.16197696170129,0,1633.32761
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,130.396946998132,10.9089361487293,99.9511998308004,11.0147296563649,129.905470637081,21.1526742331779,10.3778239978502,19.9978801182851,10.4197384236834,21.1362744066094,0.0873848360532097,0.289791781085419,0.0996439621051837,0.288512163132867,0.0875551068503046,0,0.214846903613272,0,0.208407994486561,0,1619.806953
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,130.403795707675,0.723660730000666,99.9667834223859,9.16839657030446,129.912031251127,21.1529023273721,-1.40464994054548,19.9985571827229,9.6229339002581,21.1364937327485,0.0873825503946321,0.761721594552902,0.0996362627495745,0.313615274333143,0.0875528758031887,0,0.828259756625842,0,0.264133110170326,0,1769.793398
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,130.408704675462,0.866880895934851,99.978695185738,0.863949708254046,129.916715950979,21.1530658116851,-0.620405677966109,19.9990746450967,-0.63511537687138,21.1366503389222,0.0873809109191081,0.731914141683943,0.0996303777316649,0.73253895491659,0.0875512787820519,0,0.811896979482535,0,0.813346723377442,0,1860.479033
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-7,0,-7,0,129.102108563744,37.432352356526,98.1742903173931,38.354290392402,128.610540506722,21.1093333545093,15.7324712028454,19.9199777052454,15.8381395210574,21.0927656342735,0.0878179591648796,0.161418263123519,0.100531995744731,0.159518188137378,0.0879922098974935,0,0.0246529487053264,0,0.0230579895638476,0,1461.438583
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-8,0,-8,0,129.538270022286,35.5794535775629,98.7174789877933,36.4291391012641,129.050078141919,21.1239809277352,15.5119927398761,19.9439405597128,15.6144890805256,21.1075827185233,0.0876714530778644,0.165416342778202,0.100258148484113,0.163526728288362,0.087843404311541,0,0.0267598700403663,0,0.0249680023629024,0,1398.128311
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-9,0,-9,0,129.825828641452,33.4479347558113,99.0907437142716,34.2173652071254,129.338898523655,21.1336110325447,15.2436930739997,19.9603308797099,15.3424656510979,21.1172915808678,0.0875752342195835,0.170431925735845,0.100071222350593,0.16855653493973,0.0877459577342397,0,0.0292409175937777,0,0.0276656493058974,0,1682.468111
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,5.58767994852238,0.565600194405336,3.50469676209814,0.558729071745018,5.57098225632176,7.47231522608338,-2.47490449937553,5.4465044733987,-2.52798730877234,7.45931775225944,0.389634657173797,0.827784509427024,0.471159584743003,0.83021391745471,0.390096593227803,0.00433508364879717,0.901194376055507,0.0245436229318029,0.904468318886583,0.0036021735148666,2804.370924
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,9,0,9,0,8.91572982157018,0.480932736094994,5.56357718757702,0.495839191356029,8.92455134409287,9.50156899335,-3.17915660394399,7.45354117711196,-3.04659149377422,9.50586392438865,0.317597510947312,0.838726118214449,0.390338808111855,0.836049387477803,0.31742375500685,0.000427402613261693,0.901172018068612,0.00567800232004396,0.901397847274503,0.000122107576775139,2865.782521
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-18,0,-18,0,138.610650105021,31.704816889682,100.787288704297,32.2110017067663,137.353498132968,21.4179660043558,15.0112524927411,20.0340576233087,15.0800423084132,21.3783972455381,0.0848143335552308,0.174832597460057,0.0994352141792129,0.173492679794248,0.0851963964089511,0,0.0334574760363881,0,0.0308340456710221,0,4736.77263
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-19,0,-19,0,138.623991626427,29.4464728915913,100.804932442839,29.8901389115909,137.364695797102,21.4183840003966,14.6903328229951,20.0348178290612,14.7552793338646,21.3787512871599,0.0848100236162997,0.18120699609377,0.0994263248615703,0.179890453021005,0.0851928525649429,0,0.0379754563770682,0,0.0348638417389181,0,4652.692679
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-1,0,-1,0,62.3746099462434,44.0836797148056,44.7683843758001,43.9048937966351,63.2040892535975,17.9500784282024,16.4427783841034,16.5097142162634,16.4251293095785,18.007451776941,0.125757249820259,0.161817803246676,0.147959629915214,0.162641781673409,0.124963066448937,0,0.0294907803150568,0,0.0297942487331339,0,7758.88844
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-20,0,-20,0,138.631621854469,26.9978845685591,100.816245925797,27.4038423328575,137.370502292985,21.4186230408902,14.313297361518,20.0353052166724,14.3781146015493,21.378934862409,0.0848074979834536,0.188967692179102,0.0994205754220476,0.187598831843966,0.0851909836529106,0,0.0438976738506624,0,0.0415801685187447,0,4532.369406
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,-2,0,-2,0,77.4233923505302,46.1944875361926,56.0118867066741,46.1138257368339,78.6407584385485,18.888721962627,16.645901535767,17.4828020170815,16.6383115404489,18.9564769332978,0.113078113736134,0.153982564835265,0.132585437791033,0.154552073833559,0.112230923318365,0,0.0246672365368177,0,0.0240551926247024,0,7942.160073
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,0,0,0,0,47.7055806795737,41.1454778081808,33.9285372579232,40.9504260366445,48.1969897215486,16.7856918651552,16.1432211000087,15.3056513655328,16.1225842439684,16.8301991400344,0.143411523381354,0.173406117211763,0.169348290148775,0.174424660800432,0.142714399892035,0,0.039382097936256,0,0.040417607912571,0,7918.936614
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,10,0,10,0,0.317718376188497,1.76608954528463,0.16805454235029,1.83072709873588,0.315137779490401,-4.97957665731666,2.47012719647605,-7.74549744479804,2.62623610087412,-5.01499529416639,0.885837811714978,0.817592043492665,0.933922101221873,0.816428573766748,0.886784567453739,0.46827329829509,0.934851630235682,0.498296952827425,0.936137737346602,0.468274460253804,9697.186723
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,1,0,1,0,34.747392447248,37.106940911495,24.4763194839956,36.9031538061599,34.9929185953852,15.4092221933587,15.6945515267758,13.8874611331162,15.6706348328868,15.4398016646147,0.167355140540615,0.190455872319805,0.198268223547113,0.191698388706239,0.16680300291341,0,0.0572108926608866,0,0.058428475486904,0,7983.775109
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,2,0,2,0,24.2639518720431,31.9467844739627,16.9257042798065,31.8839227028685,24.359784388376,13.8496153587305,15.0442715183739,12.2854674875866,15.0357174758629,13.8667343998083,0.199027412399041,0.214870214409291,0.236345055771128,0.215966175252558,0.198669810441696,0,0.0857858102332397,0,0.0876121863361622,0,8086.957653
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-400000000000,-200000000000,0,200000000000,400000000000,0,3,0,3,0,16.3721943198597,26.3873943679111,11.303252944185,26.2625038442134,16.3916678830104,12.1410689059954,14.2139650778326,10.5320344635117,14.1933612898452,12.1462314609854,0.239970825098793,0.247648435867634,0.285270084928419,0.249102509318868,0.239853547648599,0,0.134692880693613,0.000146498681511866,0.138469992063008,0,8319.50962
