symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,11.2684449661971,14.2812068415521,6.14973667250538,14.4460249760018,11.5033254257234,10.5186398798968,11.5476490929452,7.8885651998253,11.5974836138475,10.6082340602944,0.288468061114105,0.25656312506076,0.381032439838334,0.255297374820773,0.285985398580323,0.0238051638893975,0.151555643538223,0.0738570469389001,0.148553235012703,0.0218519196728316,6829.372198
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,8.9540829196622,11.3819854916535,4.96855204712802,11.4861270207408,9.17787157718401,9.52021111868399,10.562180276878,6.96229843549723,10.6017361467036,9.62741976467102,0.321130020297217,0.285239466887158,0.418937003179485,0.284182368840732,0.317861237874538,0.0397363120307636,0.195651456663037,0.0976622108282976,0.191568511003332,0.0364402124153086,7271.047162
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,7.08701964283039,8.56824862267335,3.94973113845495,8.6236942858994,7.25642607977956,8.50463636481147,9.32892059818261,5.96567533839252,9.3569335216777,8.60722775521765,0.35808601574536,0.324711503976504,0.462748836745522,0.323942906470387,0.354203808340286,0.0599401818958677,0.25963410208189,0.12952450711103,0.254742815665314,0.0567051211621803,7354.538927
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,5.54701787183105,0.659481292297736,2.19539843777676,0.833889523843459,5.71129909829359,7.44059565126195,-1.80797519703815,3.41513350830817,-0.78891482171901,7.56734904576797,0.39917171424531,0.776991629783242,0.602588941729614,0.739263385681057,0.394438696168774,0.0858817066471342,0.832328414592905,0.249221754257462,0.803632554418206,0.0840505401941036,8001.255249
10000000000,74000000000,10000000000,74000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,2.41394457178636,0.707156721473795,1.9624472947434,0.708334892287361,4.43179524333946,3.82727293746544,-1.50484326332451,2.92798001769148,-1.49761364505963,6.46579687022266,0.587097642868229,0.766496109288268,0.627606809732044,0.766369445421246,0.441341457530722,0.23883056640625,0.822933592880061,0.274430812427516,0.823262067372728,0.114020631142037,8267.662611
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,128.887449124343,15.320425387795,96.1033856999225,15.4288306638074,129.529453336397,21.1021062843621,11.8527082410907,19.8273868803163,11.8833301255053,21.1236853264166,0.0877938495955833,0.247539841874983,0.101579823607647,0.246722350198812,0.0875810918962479,0,0.132110942917135,0,0.129620586942722,0,4520.147076
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,36.5710219642562,23.3010964551712,20.4274661110278,23.5332304707231,36.6844989008833,15.631370967131,13.6737635764519,13.1021449868103,13.7168154805615,15.6448259112055,0.163651921381335,0.202911187783051,0.217203432148774,0.20194129383331,0.163366956248108,6.1038881767686e-05,0.0801064505102788,0.00378441066959653,0.0777788629002067,0.000122077763535372,4621.899446
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,43.9376726285755,23.1697820872167,25.0133504447546,23.3931959761501,44.2051070641914,16.4283704868516,13.6492194925116,13.9817186774863,13.6908955913229,16.4547244676244,0.149556658527814,0.203442630895672,0.196922041334097,0.202501205576895,0.149078842971867,0,0.0798785748002018,0.00158701092595984,0.078063707537803,0,4200.972997
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,52.2830976696086,22.7892904015058,30.4734431732959,23.0010973643237,52.7656510515943,17.1836131075556,13.5773080260432,14.8392152762865,13.6174855636114,17.2235130107258,0.137298216540041,0.205051140517575,0.17887668878403,0.204137259349083,0.136638212396203,0,0.0809935380959357,0.000488311054141488,0.079219362924622,0,4169.474541
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,61.7779868451332,22.1988801121408,36.8949759259599,22.397385340745,62.3038278015767,17.908337518726,13.4633106573959,15.6696723130311,13.501973219786,17.9451472951687,0.126444625443058,0.207636506812756,0.162908219994804,0.206747553060717,0.125881702830257,0,0.0829874505591093,6.1038881767686e-05,0.0812865211517489,0,4480.864695
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,72.1735744144598,21.4227899910615,44.338977595214,21.6069843435378,72.7493462520548,18.5837821437405,13.3087603039957,16.4678567457287,13.3459415724178,18.6182909497202,0.117085644864491,0.211194547092716,0.148855715440216,0.210327123129162,0.116596150203796,0,0.0863242020280938,6.1038881767686e-05,0.0845418884385631,0,4618.106907
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,83.2903812617444,20.4769672950486,52.8251100678125,20.6462365655037,83.8548070584012,19.2059485007248,13.1126563665178,17.2284041063289,13.1484089919872,19.2352796400946,0.10906716174061,0.215791820473634,0.136560181909303,0.214942219361213,0.108675858528377,0,0.0907677783745951,0,0.0891482331494051,0,4814.792707
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,94.8821917888104,19.3749968327948,62.316633156643,19.5289884604523,95.4243779031984,19.7718470838519,12.8724164018481,17.9460398123398,12.9067974879626,19.7965933734957,0.102243678021782,0.221548461071799,0.125866687133254,0.220712865052857,0.101931332375972,0,0.0965216400540391,0,0.0949509253381513,0,4307.110662
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,106.646961693414,18.1327909838019,72.7088390492583,18.2713796738909,107.081567854029,20.2794848717804,12.5846465547863,18.6158721026722,12.6177134221487,20.2971472136219,0.0964786655591333,0.228625989781905,0.116625455427974,0.227800508047769,0.0962648265444739,0,0.104985594999756,0,0.103048651464101,0,5029.587906
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,118.294027137317,16.7717889524514,84.3801133210035,16.8950922236985,118.572596796057,20.7296281692894,12.2457938882797,19.2624010429608,12.2776056676105,20.7398433122576,0.0916376219214899,0.237217690286236,0.108347255396085,0.236398310927516,0.0915134694849447,0,0.116297996321435,0,0.114019239220665,0,4666.384661
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,30.1848853284544,23.1226848024753,16.6027442893263,23.3587197475486,30.1898676783859,14.7978953031989,13.6403825912586,12.2017987907657,13.6844903613678,14.7986120952284,0.17975248787233,0.203690031661747,0.239960805514197,0.202694017699913,0.179696727050019,0.000427272172373802,0.0809528460048505,0.0078740157480315,0.0791868092517538,0.000244140625,4170.512508
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,24.7299421553037,22.5502087059307,13.4155378891672,22.7825418313524,24.6930320956,13.9322310052378,13.5315056570021,11.2760809017337,13.576021763606,13.9257442089739,0.198064743920966,0.206197012337734,0.265583392212845,0.205183017688141,0.198162291081045,0.00134285539888909,0.0842651822191839,0.0165415369590429,0.0821817471556228,0.00115966796875,4759.03311
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,20.1279431122466,21.4836255849768,10.8535961450612,21.7013528873627,20.049721280334,13.0379939631723,13.321075749176,10.3557365774148,13.3648680911127,13.0210833968666,0.218816784423165,0.211100483529798,0.293472410315858,0.210086090365572,0.219176544338511,0.00366233290606116,0.0896853687517294,0.0260636025148019,0.0878053941435943,0.00347900390625,4761.694429
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,16.2776547958295,19.8355435969346,8.76883122693007,20.0251671444625,15.9131154448638,12.1159183405456,12.974441068981,9.42941711322585,13.0157614970583,12.0175521346545,0.242306358824013,0.219390912849324,0.324082770453098,0.218407833083772,0.244895498104568,0.00903375450161753,0.0993375327571333,0.0413233229567234,0.0970587756563634,0.0089111328125,4539.589883
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,13.093338597829,17.5844728043458,7.11486020378172,17.7327995058611,12.8011285272743,11.1705039901396,12.4512935237456,8.5216637127587,12.4877730378882,11.0724825805127,0.268798399159676,0.232436145932273,0.356739881423562,0.231535283290903,0.271614028956068,0.0160532259049014,0.116534010449729,0.0593297930781908,0.113587903055162,0.01739501953125,4631.533923
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,10.1785272693083,14.8350660483113,5.75479069374087,14.9340252930618,10.2215808917101,10.0768494449561,11.7128948421223,7.60029532621517,11.7417688253716,10.0951806991318,0.302508064258185,0.251984876396699,0.392527584484516,0.251240595961495,0.301942978550749,0.031496062992126,0.143577974184937,0.0803271684062748,0.140338883734557,0.03167724609375,4514.594578
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,125.328860365154,15.251300281348,91.882754481877,15.2057660833137,124.955578589118,20.9805109057984,11.8330687194124,19.6323400609579,11.820083052677,20.9675564978931,0.0890438633396157,0.248067391658362,0.103861756970008,0.248411120742415,0.0891589486776625,0,0.13245203312104,0,0.132620690209054,0,5856.625789
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,136.028864479163,13.7448656038542,103.700211166885,13.7070926442478,135.988157528297,21.3363107273737,11.3814049770514,20.1577964075278,11.369453481186,21.3350108966397,0.0854882488077874,0.260431185282705,0.0978105098684128,0.26076006956975,0.0854884619278918,0,0.15357432557243,0,0.153156698497346,0,5587.725432
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,145.936288857302,12.2238837930092,115.488066183159,12.1925069901756,146.374952911619,21.6416329799937,10.8720921260802,20.6253710926218,10.8609301325223,21.6546676836922,0.0825512231243207,0.275000540934101,0.0927188240122234,0.275321183762594,0.0824179235759415,0,0.18191674764884,0,0.180198051609069,0,6005.680576
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,154.928420386555,10.7287984370307,126.916592083147,10.7025748009386,155.871211397914,21.9013109293602,10.3055108623555,21.0351840207197,10.2948827182719,21.9276591066317,0.0801300984404128,0.292002072128586,0.0884718158331269,0.292321972508184,0.0798822378167133,0,0.216379012633219,0,0.214210564358742,0,5758.57782
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,162.904159421303,9.26365468789249,137.706374808233,9.27489927972113,164.28252453533,22.1193217326282,9.66782357918564,21.3895404541274,9.67309202114702,22.1559136805147,0.0781517744755759,0.312148839095667,0.084954854851156,0.311969663385098,0.0778203268771969,0,0.258671785275433,0,0.255603832531543,0,6205.896102
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,169.877227484896,1.13872784407131,147.639271179701,0.896203247782982,171.693980104108,22.3013516438695,0.564199401095483,21.6920189263703,-0.475934865648282,22.3475506829196,0.0765384820901834,0.68381083468081,0.0820624047779115,0.726215288888662,0.0761307525880492,0,0.779886437560737,0,0.807915639330833,0,6617.436611
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,175.861022420545,1.62875893991656,156.571700954668,0.657751295387457,178.048663474726,22.4516959373002,2.11856812478599,21.9471326966424,-1.81938287933904,22.5053871798371,0.0752309369438513,0.616786708233691,0.0796987926367221,0.776699466037305,0.074765886649072,0,0.726020576164738,0,0.839276535594963,0,6851.006627
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,180.928769322853,0.610582827565093,164.436981698883,0.773680959986455,183.449886394003,22.5750762913042,-2.14255414250583,22.1599949654695,-1.1143809084379,22.6351744714417,0.0741730689115479,0.787998745451623,0.0777782907972419,0.750879362781077,0.0736617655133716,0,0.845502076088441,0,0.82344012271811,0,7115.672207
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,185.185905794443,0.561367321453202,171.254842880351,0.706445463001634,187.987042250249,22.6760793013951,-2.50752872295847,22.3364286166212,-1.50921359691802,22.7412791483199,0.0733192037193013,0.800321311821526,0.0762212846418969,0.765534659040407,0.0727711386898812,0,0.853806429850698,0,0.833365458750964,0,6830.341593
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,188.717472245818,0.63499102356527,177.037147048592,0.511152075380256,191.7610688155,22.7581211080969,-1.97232413989323,22.4806440232545,-2.91449871542894,22.8276044165232,0.0726328194910358,0.782091261806123,0.0749715353683792,0.813502285875331,0.072054421870273,0,0.843606691670749,0,0.861226227190953,0,6900.080305
10000000000,76000000000,10000000000,76000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,191.624264600663,0.563185667384806,181.924495081571,0.565312960712478,194.874915490482,22.8245050116713,-2.49348406165118,22.5989117824188,-2.47711057523455,22.8975593986065,0.0720821061988662,0.7998574616555,0.0739618509354016,0.799296754060546,0.0714787584254328,0,0.85345187612439,0,0.853035426019773,0,7187.386776
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.69543130439234,0.45025346119942,1.66231292326167,0.447866017229491,2.30657537347218,2.29280197695502,-3.46542939976433,2.20712781213209,-3.48851889307076,3.62967650901018,0.672327806589817,0.83162433790251,0.671554433628401,0.832482464006904,0.590058398422445,0.319721662699139,0.866213631739573,0.31402587890625,0.867840226573563,0.239013671875,6036.71138
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,8.13347619907764,11.8364915417112,4.15518090636257,11.8871550094528,8.10436514101819,9.10276200134577,10.7322299209355,6.18589936645925,10.7507792597785,9.08718999869116,0.335728981848332,0.280082979586585,0.456346056010182,0.279595479994955,0.336262769226251,0.0469389000793505,0.18557221218484,0.126167368613807,0.183138825137946,0.048828125,4839.230203
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,6.42138547225015,8.87496929300532,3.01588408331119,8.92891307476945,6.38967782449551,8.07628741158723,9.48166859090352,4.79414645239595,9.50798595018447,8.05478961042408,0.373914878179399,0.319551853368802,0.525500582012483,0.318781110948154,0.374784903388709,0.0714154916681926,0.251224831941664,0.181102362204724,0.246488272539349,0.0697021484375,5624.909939
10000000000,75000000000,10000000000,75000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,5.06355176317936,0.914764426133281,2.28721652554037,0.669343811671504,4.97423356596443,7.04455254001064,-0.386907328217572,3.59307280215035,-1.74350747468553,6.96726173782328,0.415973740885083,0.723484653906171,0.589594142607006,0.774743531675171,0.419053195840554,0.0972959775376915,0.79519023397762,0.237624366721602,0.829052525351173,0.09954833984375,5898.621134
