symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,226.448464050173,12.1879242166215,171.722573056056,12.1270965521628,228.244396324203,23.5496937930559,10.8592974515636,22.3482738723621,10.8375683530107,23.5840012388278,0.0663263391809646,0.27796654042815,0.0761241881407348,0.278834448029265,0.0660705587128579,0,0.193943622054111,0,0.193786788750818,0,1704.442394
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,204.794797092603,11.5360450510522,149.713143327739,11.4643257551502,205.852138232401,23.1131891898995,10.6205694340389,21.7525992876087,10.5934851790344,23.1355538247127,0.0697308384728961,0.286508651142411,0.0814981691355832,0.28759846184173,0.0695575911798499,0,0.203819573132181,0,0.20481796381077,0,1581.487353
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,181.122800559455,10.6081139557726,127.702688920629,10.5298303482767,181.172431368468,22.579731247142,10.2563817641679,21.0620004190787,10.2242137409139,22.5809211268159,0.0741277679061612,0.299772381246218,0.0881994765041616,0.301100938649387,0.0741236847020915,0,0.219821666048966,0,0.221931545672553,0,1734.027613
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,156.570572110901,9.38247985094792,106.10318769116,9.30491698358202,154.696657509398,21.9471013849569,9.72317640430547,20.2572843174191,9.68712502804446,21.8948093011238,0.0797073774227812,0.31976361633041,0.0966965586730662,0.321326955672058,0.080184930711208,0,0.247313000065404,0,0.249771092217135,0,1694.377291
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,130.136856750533,7.89969011111264,85.3648562714767,7.83152076877354,127.25706115185,21.144003128298,8.97610055129244,19.3127911344445,8.93846103993624,21.0468188950942,0.0873826999551623,0.348956731598279,0.107708653101741,0.350720375459975,0.0883573827931214,0,0.287863262770063,0,0.292064530194027,0,1733.569831
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,102.925149097102,6.27743245839859,65.9158222057876,0.697021848685669,100.091636595109,20.1252150478783,7.97782048648585,18.1898967365158,-1.56753608394236,20.0039779044298,0.0981771410138353,0.390104006825257,0.122399315746988,0.774268903639941,0.0995477163391531,0,0.350410952931174,0,0.850010900370613,0,1716.157138
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,328.581791643789,12.3320547064631,292.723390191587,12.2390084865312,321.731400176522,25.1664349334211,10.9103544264078,24.6645742631243,10.8774623592473,25.0749344902105,0.0550985243754741,0.27390162719457,0.0583661303765723,0.274863188680661,0.0556794677892322,0,0.182769217815947,0,0.184495242906458,0,1631.022765
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,334.183418282604,11.9434275769527,301.540524254889,11.8241016205721,326.865734776647,25.2398489700255,10.7712898040618,24.7934568555619,10.727681535494,25.1436939602426,0.0546360010796308,0.277977886126118,0.0575089094273917,0.279267940735898,0.0552415732673952,0,0.187252673233982,0,0.1897364654374,0,1781.266749
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,338.782597793542,11.4229681051389,308.941896384344,11.3388887215925,331.063079608658,25.2992109387726,10.5777896417255,24.8987680805774,10.5457049320509,25.1991075062136,0.0542648371675252,0.283737045276976,0.0568177675302509,0.284702133101917,0.0548911676494672,0,0.195209227919508,0,0.197714069209396,0,1819.637539
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,342.539773081786,10.8902041503378,315.095313484429,10.7813741442037,334.47630596549,25.3471100568857,10.3703602121896,24.9844194381828,10.326741175494,25.2436535811907,0.0539671772182992,0.290022197098542,0.0562617453962141,0.291358373636478,0.0546110869227903,0,0.205691672981393,0,0.208428054222447,0,1768.647581
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,345.596993782752,10.255969792529,320.170721896009,10.1237486237551,337.240019415982,25.3856995606021,10.1097673302524,25.0538161521487,10.0534135293511,25.2793910563318,0.0537285541467912,0.298079486272753,0.0558152137084642,0.299846418444684,0.0543874186644531,0,0.220278689904858,0,0.221478487833628,0,1593.217734
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,348.077116310859,9.5289538240419,324.329942147776,9.43142639987271,339.470115107791,25.4167547233169,9.7904522242363,25.1098704460047,9.74577379985127,25.3080154764435,0.0535372850218606,0.308197091893489,0.0554571076079242,0.30963654090824,0.0542089266323339,0,0.238928180516966,0,0.239580702197525,0,1861.968095
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,350.084520182802,8.79985061338115,327.720596163856,8.68410090623957,341.264679082314,25.4417290782924,9.4447529961211,25.1550373622287,9.38724861162902,25.3309134109596,0.0533839608841216,0.319455989849941,0.0551702187265873,0.321362203825404,0.0540665631594007,0,0.262966237265303,0,0.262860991832954,0,1908.017179
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,351.706678474458,0.944465235002538,330.473217419162,0.936378815548116,342.705627928533,25.4618061510985,-0.248140234747414,25.191362686677,-0.285484202580142,25.3492123649359,0.0532610207345466,0.717223452443748,0.0549405601332135,0.718683270735328,0.0539530608320293,0,0.804352859458208,0,0.804710686396262,0,1786.290102
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,353.016121233904,0.901785753485736,332.70056414768,1.14124374560821,343.860668273297,25.4779453882425,-0.448966300090489,25.2205353728607,0.573784104720076,25.3638250286839,0.0531623991118695,0.725229934550936,0.0547568105089247,0.683449420546363,0.0538625939552318,0,0.80824685848997,0,0.782668182200893,0,1852.000098
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,354.07249356953,0.682545538679871,334.498321142576,1.34344778722915,344.785308758778,25.4909218952295,-1.65868367675323,25.2439394237187,1.28220792347972,25.3754875233561,0.0530832368190224,0.770975276890647,0.0546098371349197,0.65329502238179,0.0537905001551998,0,0.837480003367854,0,0.759998316073082,0,1858.94208
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,354.924530709011,1.26929838563179,335.946578499815,1.24190600961262,345.524767857318,25.501360167705,1.03563727690089,25.2627022230857,0.94088728649569,25.3847918386138,0.0530196449682939,0.663855531492552,0.0544922928917592,0.667928015756965,0.053733052977571,0,0.766313042013977,0,0.769491454070893,0,1732.487077
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,321.802075013742,12.717805840366,282.340038673858,12.5530379071761,315.491544398708,25.0758884014869,11.0441219043048,24.5077246986539,10.987488402924,24.9898772405498,0.0556743571533612,0.270032101187103,0.0594265169697873,0.27167030576708,0.0562259364963221,0,0.177591142544414,0,0.180011787488423,0,1841.078025
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,19.9936429905551,0.285955127973482,13.2160846630224,0.337564275873163,20.2176589364906,13.0089193301501,-5.43702110935396,11.2110281210144,-4.71643520612987,13.0573086590257,0.219234269267435,0.905348054766388,0.266896658415681,0.890001565394902,0.218374021113396,0.0056766160043948,0.933702500599533,0.0151986815601538,0.929387399171572,0.00561557712262711,1757.589847
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,76.4495633097445,0.624456294803838,48.4257539785213,0.616386144298429,74.5074178675193,18.8337500900655,-2.04497952149314,16.8507639131499,-2.10147132319562,18.7219951272896,0.11376257023254,0.79516424503976,0.142498943987281,0.796443101759972,0.115230357678956,0,0.865748108744468,0,0.867582297798125,0,1598.706867
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,52.8270152460791,0.522536297385193,33.5667298413495,0.514626207231203,51.9690743736014,17.2285607351532,-2.8188353640049,15.2590903320408,-2.88508101207506,17.1574498162915,0.136537312617668,0.825289234304162,0.170555201993363,0.826651825763679,0.137673216738748,0,0.890841308945039,0.000366233290606116,0.890909090909091,0,1667.508448
10000000000,28000000000,10000000000,28000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,33.8684393597784,0.4052253968744,21.8211981068004,0.593526451384564,33.6461808655874,15.297951850399,-3.92303343724475,13.388785921225,-2.26559921301862,15.269357751534,0.169819383409432,0.863160162296774,0.210242892057148,0.815721103702341,0.170478484939847,0.000732466581212232,0.918703263642111,0.00323506073368736,0.890974493132767,0.00061038881767686,1825.771099
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,208.658253639856,13.5129283932413,146.801507577723,13.2853279833626,208.967821947642,23.1943556824423,11.307494753885,21.6673051558907,11.2337228058342,23.2007941612791,0.0690876330523804,0.263514146918984,0.0823053262871629,0.265630406925188,0.0690394841397947,0,0.172665656310516,0,0.175907215626842,0,1657.099756
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,228.7115869971,13.6506878723041,166.569672341075,13.4088290627287,228.120260587947,23.5928816741143,11.3515453647706,22.2159593144115,11.2739085437666,23.5816385901969,0.0660011604808214,0.261902797809419,0.0772886527404372,0.264114322769729,0.0660888199277399,0,0.170392354971794,0,0.172686705396986,0,1686.859517
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,247.315486748947,13.6927062019553,186.331228136942,13.4677455679183,245.812681224847,23.9325131247542,11.3648928980145,22.7028564647441,11.292949031205,23.9060428393657,0.0634790952270183,0.261292281115041,0.0730950508408522,0.263335349292751,0.0636744141042127,0,0.169045213437737,0,0.170687042182369,0,1602.450664
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,264.254942165763,13.6630317622122,205.607936297481,13.4881595958484,261.813020185855,24.2202311834559,11.3554707793308,23.130398740571,11.2995269601037,24.1799124058855,0.0614202324178139,0.261407431183416,0.0695990652925206,0.262996239939751,0.0617044662024587,0,0.169003115264797,0,0.170160815020628,0,1732.564502
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,279.360489846101,13.5757244839716,223.951138819929,13.4133685437806,276.00328539495,24.4616498354206,11.3276301549811,23.5015327522881,11.2753785736421,24.4091425170437,0.0597418545797882,0.26209541582636,0.0666991024185633,0.26357933800154,0.0601022573640691,0,0.169171507956555,0,0.17064494400943,0,1603.309528
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,292.581585502951,13.4375448635606,240.995469554562,13.2855267470674,288.369576983898,24.6624698902744,11.2831992722911,23.8200887840081,11.2337877807709,24.5994944035754,0.0583805158895571,0.263287976656652,0.0643058211947204,0.264693521471958,0.0588032683221946,0,0.170897533047066,0,0.172265723667593,0,1752.308543
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,303.974111374588,13.2174307764762,256.484517717283,13.1066604343465,298.981559090147,24.8283659753663,11.2114704455677,24.0906115473873,11.1749204793004,24.7564440226298,0.0572792216833289,0.26528166275207,0.0623404960341601,0.266326572059181,0.0577532477364034,0,0.172392018186411,0,0.173549717942241,0,1669.992173
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,313.660059696344,13.0115753648076,270.277562267625,12.8753005245626,307.967731450266,24.9645922077676,11.1432988155955,24.3180999320953,11.0975737477234,24.8850521394443,0.0563903584243577,0.267200395525451,0.0607340774897199,0.268512553293258,0.056906753485225,0,0.174623221352193,0,0.176412393702113,0,1707.364102
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,187.538245260805,13.2426944034267,127.589550413763,12.9938541252214,188.695095008297,22.7308984812761,11.2197635711949,21.0581510711653,11.1373798687394,22.7576061114259,0.0728573901426385,0.266579489553911,0.088246427507362,0.268961021803883,0.0726380379544917,0,0.176812326345037,0,0.180032836574893,0,1578.695322
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,165.823358747455,12.7895369315721,109.26835783231,12.5207373981287,167.724052129169,22.1964570752054,11.0685482034232,20.3849441621912,10.9762990702998,22.2459534619564,0.0774581240695604,0.271806443691079,0.09530510367386,0.27450311608817,0.0770242238673548,0,0.183211248631809,0,0.186579102466953,0,1778.088278
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,144.032789589493,12.0935639830731,92.1629846710254,11.8103948669246,146.517680869206,21.5846137207251,10.8255430665798,19.6455653080535,10.7226441799113,21.6589003588878,0.0830789918184489,0.280251161898037,0.103698739938377,0.28330796119412,0.0823805769003556,0,0.192956975667256,0,0.19866127810053,0,1553.140682
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,122.68605950581,11.1004393358778,76.4614525193556,10.8143712535362,125.533305175072,20.8879521779094,10.4534016773905,18.8344254394653,10.3400127467132,20.9875896354479,0.0899709950699773,0.29341303765132,0.113752155142039,0.296859158225892,0.0889581532546528,0,0.21002778479414,0,0.215100614633325,0,1696.083772
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,102.326194448302,9.79032610659668,62.388074816292,9.5184718715785,105.186550605654,20.0998682284361,9.90797157986662,17.9510158429103,9.78567230841281,20.2196021347594,0.0984523084927008,0.313291609459001,0.125774251704842,0.317125934208594,0.0971202270441031,0,0.235455081249474,0,0.243074850551486,0,1579.840247
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,83.2829799331118,8.21222276206598,49.8273779261766,7.97362560116841,85.8417825310608,19.2055625619212,9.14460721388264,16.974680338266,9.01655839657962,19.3369872731025,0.109027606531166,0.342348131957992,0.14051563762903,0.346524566403906,0.10741360776338,0,0.277511156015829,0,0.282415593163257,0,1630.333393
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,65.7972581947177,6.49734516372996,38.8687741503865,6.30638547240153,67.8435702046442,18.1820779671861,8.12735938755749,15.8960084399844,7.99780513100826,18.3150869419232,0.122492004746592,0.383315167704955,0.158670061592634,0.387732976986846,0.120667907967042,0,0.338700850383093,0.0001220703125,0.344762987286352,0,1792.780553
