symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,symbolRate_6,symbolRate_7,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,centerFrequency_6,centerFrequency_7,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,powerdBm_6,powerdBm_7,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNR_6,SNR_7,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,SNRdB_6,SNRdB_7,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,EVM_6,EVM_7,SER_1,SER_2,SER_3,SER_4,SER_5,SER_6,SER_7,runningTime
10000000000,29000000000,10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,9,0,9,0,9,0,5.84838714888939,0.488640352329611,4.1376841149392,0.444823938896235,4.11091919101393,0.50212551336339,5.78490956054153,7.6703611413125,-3.11010671479537,6.16757332058243,-3.51811848560037,6.13938939869217,-2.99187711245787,7.62296573717365,0.382176590892352,0.837227334627617,0.441238313010626,0.850045022299783,0.442370619057498,0.835466766566848,0.383940584893417,0.00348027842227378,0.901448177149112,0.013127365978752,0.905300159973057,0.0154466084620551,0.900269428306811,0.00293058184260333,4234.641212
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-10,0,-10,0,-10,0,87.6470472488428,24.6068538239409,68.6272670109957,23.6958700406972,70.9276709301618,24.718495979419,86.3860735476541,19.4273728968099,13.9105608935302,18.364967040389,13.7467265930834,18.5081569904512,13.9302204215664,19.36443734737,0.106391841366409,0.197638446667532,0.120062197309138,0.201216475456584,0.118123982144377,0.197227109424252,0.107160281434356,0,0.0626093680055345,0,0.0694461400724372,0,0.0616924735996093,0,3006.210581
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-11,0,-11,0,-11,0,87.7096197159884,23.0110001773511,68.6463759135427,22.2403245017385,70.9586389341523,23.1552211673099,86.4678349369166,19.4304722803491,13.6193549576835,18.3661761422687,13.4714111961354,18.5100527665095,13.646489335175,19.3685458483752,0.106354776916239,0.204090574408798,0.120045959504402,0.20741734122051,0.118098835793854,0.203500106332541,0.10711026020853,0,0.0682456354535466,0,0.0750010173767957,0,0.0666775184650131,0,3211.89401
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-12,0,-12,0,-12,0,87.7487281202802,21.2717957403359,68.6520897937551,20.6207798841973,70.9730922300668,21.361326629253,86.5226027473332,19.4324083027351,13.2780415408701,18.3665376185074,13.1430508640814,18.5109372743826,13.2962822072886,19.3712957528165,0.106331689258231,0.211902958057015,0.120041185743644,0.21504309542127,0.118087163700951,0.211497130319943,0.107076777666661,0,0.0763643022829935,0,0.0827737760957148,0,0.0743076891773659,0,3573.01401
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-13,0,-13,0,-13,0,87.773003230075,19.4231001054454,68.6505556727141,18.8866291340686,70.9781004983324,19.5337043561729,86.5596665117953,19.4336095837636,12.8831854849871,18.3664405686217,12.7615445241058,18.5112437266541,12.9078461035858,19.3731557456048,0.106317413703088,0.221281663321727,0.120042604034322,0.224222028948545,0.118083183985717,0.220705584843908,0.10705412442501,0,0.0870264111016156,0,0.0936190127375575,0,0.0858852015382424,0,3446.051917
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-14,0,-14,0,-14,0,87.7879172885308,17.507914006781,68.6454191120805,17.0771146671346,70.9779376475972,17.6000149787314,86.5850399589967,19.43434745792,12.4323440483209,18.3661156093585,12.3241449457337,18.5112337622768,12.4551303742651,19.3744286171133,0.106308685516491,0.232446146844057,0.120047092091726,0.235176233780126,0.118083407632203,0.231891316497473,0.107038615081423,0,0.102266715500753,0,0.108167500915639,0,0.101654221010438,0,3601.80509
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-15,0,-15,0,-15,0,87.7969363840361,15.5752756314946,68.6387909046736,15.2275247052418,70.9751464412229,15.6491035071665,86.6026301044218,19.434793617521,11.9243574099271,18.3656962466505,11.8262931277641,18.5110629726763,11.944894630938,19.3753108165352,0.106303441638018,0.245622183226646,0.120052843763633,0.248217890749894,0.118085761346198,0.245099175507053,0.107027859712006,0,0.125198388475156,0,0.129288243193749,0,0.123527377052516,0,3326.882489
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-16,0,-16,0,-16,0,87.8022544251406,13.6757174653719,68.6318504889212,13.4093400666594,70.9712067222575,13.7323791524151,86.6149879943895,19.4350566706588,11.3595011987409,18.3652570873029,11.2740740481203,18.5108218959358,11.3774578583502,19.3759304952363,0.1063003788312,0.261033661512323,0.120058850736998,0.263413413139695,0.118089039705018,0.260554293704553,0.107020299634904,0,0.152484434135026,0,0.157042282179628,0,0.152298207418561,0,3532.955527
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-17,0,-17,0,-17,0,87.8052592829672,11.78517953208,68.625219913006,11.6566341941344,70.9669521904066,11.897535067584,86.6237899523301,19.4352052967792,10.7133620282961,18.3648374917912,10.6657316775305,18.5105615403386,10.7545699354104,19.3763718100288,0.106298674257217,0.279663803401037,0.120064581907062,0.281061817887248,0.118092564384228,0.278470726929726,0.107014911312237,0,0.187889146624344,0,0.191775525983803,0,0.188882332594055,0,3183.841822
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-18,0,-18,0,-18,0,87.8068283376573,10.096618244743,68.6191938689294,9.81289585820306,70.9628287693437,10.1714429780441,86.6301460405243,19.4352829032586,10.0417593580454,18.3644561170424,9.91797189810939,18.5103091931564,10.073825687485,19.3766904653037,0.106297808817629,0.300188442768725,0.120069786383431,0.30408074595117,0.118095973208363,0.29920327717782,0.107011017186647,0,0.230578276970659,0,0.241708379115289,0,0.232425173459214,0,3793.389874
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-19,0,-19,0,-19,0,87.8075156928042,1.31173617256812,68.6138799515398,0.818239420621116,70.9590537025764,0.974239745498202,86.6347980115435,19.4353168998606,1.17846494857023,18.3641197833968,-0.871196011688413,18.5100781518768,-0.113341567407975,19.376923671779,0.106297455447645,0.657714028016564,0.12007437334325,0.741651158265933,0.118099090346724,0.711773494701211,0.107008164551718,0,0.764563452499644,0,0.819802221950922,0,0.802897430158504,0,3536.683911
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-1,0,-1,0,-1,0,78.1358470324583,29.7949222890471,61.3079633598443,28.1414729498267,62.7507843902829,29.7932513767722,76.4702509516494,18.9285032448772,14.741422570378,17.8751688917775,14.4934682505468,17.9761915890594,14.7411790093032,18.8349251541108,0.112572381030613,0.181667796370036,0.12688474652766,0.186476138319132,0.125437131341313,0.181704733293293,0.113792490004394,0,0.054409311032434,0,0.0611443454197697,0,0.0517020367469022,0,2590.031785
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-2,0,-2,0,-2,0,81.4489538465905,30.3412969236783,64.007395228566,28.69802099907,65.7033763230119,30.3930346737879,79.8390561110058,19.1088551047914,14.8203414054955,18.0623015400601,14.5785194904001,18.1758768737983,14.8277406553837,19.0221539390801,0.110296625953265,0.179563959740786,0.124233556533704,0.184253440232275,0.122640660609121,0.179446713959582,0.111403134518643,0,0.0517234362918651,0,0.0579090872095389,0,0.0492807292408489,0,2872.741226
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-3,0,-3,0,-3,0,83.6872289888302,30.4796732961845,65.7946848810237,28.917533312577,67.6796692328788,30.5741846200853,82.1422954712768,19.2265918794717,14.8401030760114,18.1819081124197,14.6116124455523,18.3045822753264,14.8535488370605,19.1456683507205,0.108835861427663,0.17883029928661,0.122567738246208,0.183278723055373,0.120870813047769,0.178590678923301,0.109853763915149,0,0.0503804989215806,0,0.0566475399829081,0,0.0481412904144709,0,3104.928962
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-4,0,-4,0,-4,0,85.163883136129,30.3004969027695,66.9402024657631,28.8063883045514,68.960942000226,30.427205748013,83.6825684941376,19.3025545532788,14.8144975062644,18.2568702158063,14.5948881059801,18.3860318528049,14.8326207119028,19.2263500165838,0.1079038503314,0.179121186910464,0.121535072737569,0.183431383755171,0.119763900625239,0.178785314641327,0.108853029282714,0,0.0500345908110528,0,0.0566068449110813,0,0.0483447616334669,0,2708.804116
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-5,0,-5,0,-5,0,86.1299078770295,29.8636861516557,67.6555549333954,28.4483814764042,69.7717225480603,30.0130053551892,84.6987983513985,19.35153982703,14.7514341278349,18.3030346062143,14.5405756296794,18.4367944512165,14.7730948572222,19.2787724890144,0.107307465850915,0.180242190131014,0.120903527575021,0.184425839657943,0.119079204066339,0.179831109502946,0.108207530795205,0,0.0505636267448012,0,0.0570341431652627,0,0.049117952265652,0,3100.301235
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-6,0,-6,0,-6,0,86.7462829945489,29.2045256792324,68.0919526777694,27.8776961616204,70.274574223133,29.3680801413382,85.364398420621,19.3825087470739,14.6545015710662,18.3309578865067,14.4525688041459,18.4679822300087,14.6787555662578,19.3127678411782,0.106932218962286,0.182107030591162,0.120523221406711,0.186167534141503,0.118660563500908,0.18163764539089,0.107790879704916,0,0.0514385707890774,0,0.0576649167785781,0,0.0499928785073351,0,2737.286623
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-7,0,-7,0,-7,0,87.1396182133858,28.3414166052782,68.3517006747592,27.1121625799024,70.5805638843116,28.5119619495006,85.7991106617212,19.4021565282049,14.524215540441,18.3474932482154,14.3316416011314,18.4868512371603,14.5502710277159,19.3348278625536,0.106694993230413,0.184707503952058,0.120298677108472,0.188642043145913,0.118408084550465,0.184193546489269,0.107521301647324,0,0.0533512391649371,0,0.0591909819720832,0,0.0521089791848943,0,3002.059787
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-8,0,-8,0,-8,0,87.3893994596641,27.2351810220037,68.5016698168165,26.1599912689309,70.7628820575636,27.4545036357496,86.0831601496525,19.41458754884,14.351302662108,18.3570115811126,14.1763759470361,18.4980551270867,14.3861359628056,19.3491820175127,0.106545308284144,0.188253993919021,0.120169699550249,0.191894564233054,0.118258506184629,0.187546398196193,0.107346205555225,0,0.0554673828999308,0,0.0618565091767387,0,0.0542861212281523,0,2857.250065
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,-9,0,-9,0,-9,0,87.5474207768998,26.0357297825026,68.5845782136343,25.0257243981075,70.8686393994913,26.1561953911414,86.2629401447917,19.4224335591507,14.1556975547328,18.362264721256,13.9838665748192,18.5045409486163,14.1757457295505,19.3582425634759,0.106451049628485,0.192359986242206,0.120098655217906,0.196016632353403,0.118172076441934,0.191950541910707,0.107235717993438,0,0.0583567329996337,0,0.0649900297074024,0,0.0574195780006918,0,2934.554486
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,0,0,0,0,0,0,73.4000672796502,28.7212537843231,57.403258766527,27.0580310716392,58.5273818124094,28.6576545639436,71.7065510798091,18.6569645799737,14.5820339447444,17.5893654787093,14.3229619115913,17.6735909664355,14.572406434368,18.5555883443829,0.116086784868072,0.185695345536037,0.131041201909119,0.190760606842963,0.129794145321981,0.185923643955843,0.117450617302483,0,0.059129939364343,0,0.0664550522931673,0,0.0564429161495106,0,2947.608327
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,10,0,10,0,10,0,3.69475255649899,0.397656849468842,2.72273270308016,0.39810453446361,2.66554641111245,0.39498190156848,3.60356005046459,5.67585358307168,-4.00491532610438,4.35005007746382,-4.00002875715805,4.2578624863722,-4.03422803687501,5.56731763628182,0.461554012936919,0.866927772250115,0.518298641088949,0.869033500094104,0.522298346067001,0.868801641110655,0.466126464569366,0.0196605202100379,0.916493712611403,0.0463398253861652,0.920929475440524,0.0469532299426059,0.918184222841679,0.0196605202100379,3440.371766
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,1,0,1,0,1,0,66.9580891797922,26.9918318973206,52.0722501283598,25.3579654170188,52.8316729011834,26.86364018732,65.2979923708299,18.2580305145902,14.3123236050685,17.166063446666,14.0411440521882,17.228943627265,14.2916486187512,18.1489982881453,0.121446645246594,0.192473238157362,0.137441836139494,0.19788003267962,0.13646491658738,0.192933323211702,0.122981359000226,0,0.0673299963374435,0,0.073902250437472,0,0.0642969052027591,0,2768.874582
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,2,0,2,0,2,0,58.7592458351819,24.5182022370595,45.3267860793327,22.9667294201746,45.7185866859813,24.3331114516595,57.207801344521,17.6907621305898,13.8948862297737,16.5635492626155,13.6109915384101,16.6009279643963,13.861976453011,17.574552569373,0.129486867727827,0.20315896793065,0.147078111301785,0.209025835880754,0.146455536930352,0.203889706424574,0.131229176981313,0,0.078826354128515,0,0.0872909290684898,0,0.077929476875496,0,3023.178727
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,3,0,3,0,3,0,49.1805774249375,21.327687408238,37.5430755165428,19.9206224192293,37.623388065247,21.106116151058,47.8212219333188,16.9179362344686,13.2894376682821,15.7452984700543,12.9930290381728,15.7545790210716,13.2440832381704,16.7962066906369,0.141278220987564,0.219263364018684,0.161210316439693,0.225750651684486,0.161035977545842,0.220294630648761,0.14326345712043,0,0.0984210312131201,0,0.108126805843812,0,0.0990497894072883,0,2821.069472
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,4,0,4,0,4,0,39.0292091507717,17.618324543457,29.4533549978056,16.4207463731117,29.3260448974584,17.388833903512,37.9330220143163,15.9138975125728,12.4596460577134,14.69134771926,12.1539289324365,14.6725349513082,12.4027045915911,15.7901744306823,0.158149395585977,0.242657837373241,0.181323176249925,0.249925309239407,0.181693442073352,0.244029202377424,0.160395808354664,0,0.128820249867741,0,0.13970618158141,0,0.130913382302073,0,2968.502666
10000000000,30000000000,10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK+16QAM+OOK,-450000000000,-300000000000,-150000000000,0,150000000000,300000000000,450000000000,0,5,0,5,0,5,0,29.3365057830058,13.7773693432473,21.8993374171644,12.8116386478313,21.6739450321791,13.569735987561,28.5254572338977,14.6740838457441,11.3916630111462,13.404309750948,11.0760468089203,13.3593796760829,11.3257139811952,14.552326144423,0.181633055512619,0.275245840500742,0.209063409239193,0.283614889843415,0.210082396725019,0.27692580165694,0.184148515991869,0,0.172445366866073,0,0.188275749806698,0,0.17667405945429,0,3315.926328
