symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,124.873242673096,13.1536187736646,77.1526451534092,13.265810163301,125.340911621261,20.9646938950032,11.1904525071367,18.8735082029983,11.2273377815603,20.9809284905745,0.0891938290052523,0.266780013843641,0.11323903275325,0.265563131938765,0.089025969445099,0,0.176784483607364,0,0.173673328738801,0,650.578972
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,106.832283393197,12.8643116639823,63.928828892154,12.9811597109053,107.025643383822,20.2870251094065,11.093865531945,18.0569674869581,11.1331349319997,20.2948784727209,0.0963786567327198,0.270043190273357,0.12426251594515,0.268732803096458,0.096289041625408,0,0.180506054937482,0,0.177217682386531,0,683.725471
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,90.2146829154656,12.3952488497011,52.5206013650261,12.5150531952888,90.2096977442897,19.5527722701218,10.9325525018146,17.2032969015197,10.9743269991878,19.5525322767987,0.10480740682193,0.275468526654695,0.136903157907538,0.274063384633428,0.104805965893763,0,0.187909815890519,0,0.182809884808506,0,694.043966
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,75.2254226388582,11.6919954624545,42.8124543406858,11.8116405746894,75.0854262285092,18.7636463641489,10.6788863814012,16.3157012566339,10.723102230201,18.7555565041634,0.114673692534165,0.28407573297418,0.151363523164106,0.282584846303092,0.114773426941304,0,0.198562567687309,0,0.193088510386925,0,671.844335
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,61.9516234074651,10.7071468443535,34.6415116143473,10.8219089833812,61.729164373036,17.9205269130395,10.2967375889603,15.3959683459954,10.3430387702019,17.9049039796767,0.126219622538713,0.297306635926574,0.167891438767975,0.295755116952764,0.126440212607322,0,0.215378556660431,0.000244140625,0.209806045092055,0,687.419297
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,50.3782548079812,9.42688359507,27.895986864787,9.53094233671928,50.1213117621546,17.0224311869224,9.74368144364664,14.4554172987438,9.7913584202395,17.0002242871498,0.139763797741704,0.317080404960316,0.186604421605646,0.315514611231219,0.14010911857233,6.1038881767686e-05,0.241646155360835,0.0009765625,0.235837353549276,0,678.328816
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,40.4117798586291,7.9011988771998,22.2475340341484,7.98912484085377,40.139533298257,16.0650797852378,8.97692993347291,13.4728187982422,9.02499207648814,16.0357231864549,0.155750373066923,0.345760762204398,0.208199906689821,0.344249706587313,0.156274539069848,0.000122077763535372,0.280555282071478,0.00299072265625,0.276065767451019,6.103515625e-05,694.579039
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,31.9073889031833,6.24364133253822,17.5659606374558,0.700124593486004,31.6384162256202,15.0389126576239,7.95437946957092,12.4467190523184,-1.5482466648794,15.0021473520209,0.17483467103078,0.386264839886653,0.233210255604898,0.771889659332693,0.175599777268492,0.00030519440883843,0.339686915427784,0.006591796875,0.843122969380723,0.00067138671875,702.226266
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,24.7033417154462,0.980558798032171,13.3424437869251,0.618116414734568,24.5319932565481,13.9275570590798,-0.0852635926769561,11.2523538175258,-2.08929723106141,13.8973283663488,0.198017806753854,0.719746841948789,0.265575624136742,0.793609999992628,0.198719421220979,0.00213636086186901,0.809809790099634,0.0157470703125,0.858324308358767,0.00189208984375,664.09432
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,18.6431066486216,0.63922492645765,10.3398113362036,0.801248365105852,18.5081331122326,12.7051828398005,-1.94346298130954,10.1451261454194,-0.962328436213087,12.6736261432582,0.226818540167309,0.792339957620619,0.299276783037951,0.758995951746204,0.227682476646707,0.00555453824085943,0.862422714921435,0.02960205078125,0.83802303829871,0.00665283203125,737.525741
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,348.749704444735,14.7668103854509,347.427781104114,14.5624876525712,347.92103219196,25.4251384822983,11.6928669831861,25.408645426598,11.6323557013508,25.414806830989,0.0534888957551673,0.251875094795218,0.053586071470805,0.25346447620801,0.0535479123567135,0,0.150741803528909,0,0.150934179997558,0,654.550269
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,13.4150228624828,0.396645969177025,7.83301004634704,0.593869671252488,13.2200957478229,11.275914171527,-4.01596954772661,8.93928683554005,-2.26308853446697,11.2123460058083,0.265075937501828,0.860005195528162,0.340115141598139,0.810251271025971,0.267048181117141,0.0183116645303058,0.911332086245939,0.05084228515625,0.878586196711627,0.019287109375,699.188641
10000000000,31000000000,10000000000,31000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,9.43197970692163,0.333941368908632,5.76001361055143,0.333323892449832,9.36459766219022,9.74602857695447,-4.76329776884962,7.60423509635087,-4.77133555264682,9.71489123212144,0.312569391192565,0.883983781585342,0.390538956198231,0.885518018128819,0.313918747571121,0.0382103399865714,0.919621935610909,0.07867431640625,0.919464408782121,0.036865234375,708.183233
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,335.043720671389,0.778827499652582,327.18645542469,0.618861261560548,340.760119691106,25.2510148287984,-1.08558722359349,25.1479531683281,-2.08406701694062,25.3244876211712,0.0545624202794205,0.74982930234677,0.0552163016742563,0.786019117443323,0.0541062673006687,0,0.82353165595254,0,0.847242622513019,0,803.764623
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,332.501814557174,1.03370038479845,322.072545527243,0.658713329292108,338.211442995043,25.2179401971436,0.143946779411505,25.079537057753,-1.81303548370479,25.2918829736442,0.0547700534955334,0.701319429416203,0.0556518099708854,0.776519024461649,0.0543092742382293,0,0.794540668396154,0,0.841539019132823,0,868.305541
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,329.330774110708,0.884923109267235,315.875756729154,1.40671341860917,335.049514471232,25.1763231498765,-0.530944633944587,24.9951629534871,1.4820563020403,25.2510899292522,0.0550324302543214,0.728415436669867,0.0561936103305015,0.644635817528818,0.0545643306956806,0,0.810941762203613,0,0.752971024168781,0,843.045534
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,325.395605848175,0.929424362028355,308.425045863394,0.924387445743207,331.144019266904,25.1241168391499,-0.31785948001097,24.8914963798659,-0.341459613771269,25.2001691573853,0.0553633357796211,0.719963737572373,0.0568664860332129,0.720944735008482,0.0548843814948784,0,0.806077485073346,0,0.80905692049443,0,779.093685
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,320.542225954478,8.29902093227064,299.551119658658,8.20156063171303,326.345864069993,25.0588524849159,9.19026859991405,24.7647094723023,9.13896499853493,25.1367811305479,0.0557797931138042,0.327929508681762,0.0577003355708726,0.329648887240678,0.05528540134132,0,0.280882801770182,0,0.285409076168857,0,797.448737
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,314.599986168189,9.08968940197288,289.101607357519,9.02484151790989,320.489224448883,24.9775869919293,9.58549043473466,24.6105050628346,9.55439584150932,25.0581343216666,0.0563027124567461,0.314818252684119,0.0587309099216613,0.315820581572672,0.055787007151232,0,0.253300015260186,0,0.257482402762146,0,755.706573
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,307.387523885114,9.80142374396028,276.961333302771,9.75657472551372,313.396612295867,24.8768623656058,9.9128916541034,24.424191412471,9.89297375156201,24.9609429759153,0.0569576160340148,0.304270840155098,0.0600005201999318,0.304887492247448,0.0564131458519784,0,0.232183732641538,0,0.23529748392881,0,751.235916
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,298.723104770557,10.4509880513493,263.076527122126,10.405872822322,304.888083735324,24.7526881445648,10.1915735120918,24.2008210009595,10.1727851376631,24.8414045070475,0.057775420914366,0.295517159891728,0.0615586584476478,0.296081027620692,0.0571928436606566,0,0.216179612391271,0,0.21931213398699,0,736.588048
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,348.749350558579,15.2049070264542,347.419539213211,14.9968640785786,347.920510699916,25.4251340753875,11.8198376890492,25.4085423994254,11.7600045533897,25.4148003214289,0.0534889223095608,0.248443381035364,0.0535867044912925,0.249997166709336,0.0535479508694574,0,0.147261737590818,0,0.147270729026743,0,610.556608
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,288.440417873565,11.031045744164,247.479996547908,10.9867784552926,294.795574311609,24.6005611606671,10.4261668554916,23.9354010129,10.4087036720133,24.6952095928717,0.0587932489057288,0.288308625138553,0.0634624697526738,0.288816828950006,0.0581609908453274,0,0.204791698458721,0,0.20788585163001,0,763.951702
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,276.410077291751,11.5181600718145,230.312326018448,11.4964469919241,282.982781372332,24.4155387239398,10.6138310977495,23.6231718146639,10.6056364120412,24.5176001085121,0.0600552183574471,0.282647806877537,0.0657770225858915,0.282865853513312,0.0593591226517593,0,0.197009003509843,0,0.198119146176297,0,780.297054
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,262.565711054444,11.9540362794343,211.832865362653,11.9356984679474,269.369837543699,24.1923801013062,10.775145695447,23.2599334074955,10.7684783866741,24.3034896435764,0.0616131614690161,0.277859016640326,0.0685753507545375,0.278023150980182,0.0608361454614611,0,0.190618800549367,0,0.191271007000744,0,758.420819
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,246.931500774323,12.3435604977874,192.414674947512,12.2791489974003,253.96020407654,23.9257649592552,10.9144044993262,22.8423819143197,10.8916826920418,24.0476566739145,0.0635272080583645,0.273784737722983,0.0719382849964651,0.27440772475413,0.0626489526539435,0,0.185392186784679,0,0.187169753734048,0,739.281061
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,229.645792193573,12.6487731904759,172.520402885473,12.6178188005282,236.865059304881,23.6105849223662,11.0204840516054,22.3684046367942,11.0098428638461,23.7450100132955,0.0658661901946033,0.270721836476839,0.0759541476407154,0.270981176532334,0.0648628834228506,0,0.181481764077522,0,0.182686988535566,0,772.841296
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,212.079351681344,12.8957436582835,152.66095850227,12.8703911477188,218.318729997023,23.2649838710506,11.1044639163693,21.837279848302,11.095917458721,23.390909962928,0.0685347281678322,0.268328451368371,0.0807184357478238,0.268515680043157,0.0675520063437301,0,0.178353425911796,0,0.180283463365317,0,758.969267
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,192.920028714734,13.0884661615123,133.344165607557,13.0697022803103,198.678528250029,22.8537731789141,11.1688875452461,21.2497401815206,11.1626569473502,22.9815093421397,0.0718435970245765,0.266521667186773,0.0863336493731364,0.266629722490328,0.0707992602806989,0,0.17673203113078,0,0.177689182229174,0,778.847929
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,173.215555890044,13.2288619344419,115.023986848191,13.2178283726297,178.42010139261,22.3858689191827,11.2152248388127,20.6078841661036,11.2116010845862,22.5144378183439,0.0758016611533498,0.265256285409858,0.0929094221310212,0.265275560862275,0.0746969278073302,0,0.175434915305967,0,0.176296663678157,0,714.385098
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,153.466777428424,13.3155086104508,98.0607244489515,13.313573996099,158.102931352324,21.8601437368207,11.2435775977185,19.9149509738477,11.242946564084,21.989399221671,0.0805069692009881,0.264532752494512,0.100563082215484,0.264450453947431,0.0793283335485017,0,0.174443003204639,0,0.175342883848692,0,742.015049
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,134.179030575966,13.3420586084195,82.6915164090955,13.3508773193616,138.193467505562,21.2768464983655,11.2522284407082,19.1746095615828,11.2550980520911,21.4048751414281,0.0860662486451974,0.26441093810885,0.109432705532803,0.264210413770882,0.0848193230014243,0,0.174156874713872,0,0.175266581462335,0,726.747699
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,348.747999663067,15.5718187947931,347.409317213644,15.3606769059131,347.919712091835,25.4251172527726,11.9233934130355,25.4084146166494,11.8641035436902,25.41479035273,0.0534890249611558,0.245673494005373,0.0535874896297323,0.247203709612601,0.0535480102777637,0,0.145002747420477,0,0.145072658444254,0,653.93223
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,115.811266325898,13.29520580981,69.0709257112544,13.316736390443,119.18193822295,20.6375081038594,11.2369506459899,18.3929527660258,11.2439780281561,20.7621044395743,0.0925958419601215,0.265032710427964,0.119621106825397,0.26469282711147,0.0912916810265912,0,0.174900808789867,0,0.176144058905442,0,690.575505
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,98.7345802531288,13.152225305431,57.1903507712716,13.1886550312561,101.470296158654,19.9446928420861,11.1899923998212,17.5732276025642,11.2020050879228,20.0633892794015,0.100223557136911,0.266657083458542,0.131299607581522,0.266151818426893,0.0988805506263025,0,0.176216999847398,0,0.177574728649639,0,662.195788
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,83.2074127974482,12.8785920599886,46.9873918292862,12.9320744624579,85.3810421813649,19.2016201852174,11.0986838678154,16.7198133892409,11.1166819660001,19.3136145160231,0.109091894109118,0.269712108343009,0.14463285706942,0.269010689554751,0.107721878471284,0,0.179459789409431,6.1038881767686e-05,0.181447074757263,0,738.285315
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,69.3694774024519,12.4272468460806,38.3403317714603,12.4993214819138,71.0405204630775,18.4116842273816,10.9437492494159,15.8365586665084,10.9688643823536,18.5150613454721,0.119363425397696,0.274866406347894,0.159805064345835,0.27393456758282,0.117983501100334,0,0.185354036319243,6.1038881767686e-05,0.187761097228316,0,674.81468
